enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,43,10,6,66,2024-02-01,0,Precipitation is not expected,1014,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,8,5,66,2024-02-01,0,Precipitation is not expected,1013,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,7,4,67,2024-02-01,0,Precipitation is not expected,1013,7,45,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Light cloud and light winds,36,7,44,6,4,67,2024-02-01,0,Precipitation is not expected,1013,7,45,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Light cloud and light winds,36,7,44,5,3,68,2024-02-02,0,Precipitation is not expected,1012,7,45,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,5,3,69,2024-02-02,0,Precipitation is not expected,1012,7,44,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,6,4,70,2024-02-02,10,Low chance of precipitation,1011,7,44,02:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,44,7,5,72,2024-02-02,19,Low chance of precipitation,1011,7,44,03:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,9,6,75,2024-02-02,43,Chance of precipitation,1010,7,44,04:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Light rain showers and light winds,9,7,44,11,7,77,2024-02-02,66,Chance of precipitation,1010,7,44,05:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,6,4,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Light rain showers and light winds,9,7,44,10,6,81,2024-02-02,52,Chance of precipitation,1011,7,45,06:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,6,4,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Light rain showers and light winds,9,6,43,13,8,79,2024-02-02,43,Chance of precipitation,1011,7,45,07:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Drizzle and light winds,11,6,42,21,13,79,2024-02-02,32,Chance of precipitation,1011,7,45,08:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Thick cloud and light winds,8,6,43,28,17,78,2024-02-02,21,Low chance of precipitation,1011,8,46,09:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,44,29,18,75,2024-02-02,15,Low chance of precipitation,1012,9,47,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,33,20,70,2024-02-02,15,Low chance of precipitation,1012,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,45,36,22,66,2024-02-02,12,Low chance of precipitation,1012,9,49,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,7,45,35,22,60,2024-02-02,14,Low chance of precipitation,1012,10,49,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,7,45,36,23,58,2024-02-02,14,Low chance of precipitation,1012,10,49,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,37,23,56,2024-02-02,18,Low chance of precipitation,1013,10,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,34,21,53,2024-02-02,16,Low chance of precipitation,1013,9,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,32,20,53,2024-02-02,0,Precipitation is not expected,1014,9,48,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,29,18,55,2024-02-02,0,Precipitation is not expected,1014,8,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,27,17,55,2024-02-02,0,Precipitation is not expected,1015,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,29,18,57,2024-02-02,0,Precipitation is not expected,1016,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,30,18,57,2024-02-02,0,Precipitation is not expected,1016,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,30,19,58,2024-02-02,0,Precipitation is not expected,1017,6,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,29,18,59,2024-02-02,0,Precipitation is not expected,1017,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,27,17,61,2024-02-03,0,Precipitation is not expected,1017,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,26,16,61,2024-02-03,0,Precipitation is not expected,1017,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,26,16,63,2024-02-03,0,Precipitation is not expected,1017,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,25,16,65,2024-02-03,0,Precipitation is not expected,1018,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,25,15,67,2024-02-03,0,Precipitation is not expected,1018,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,23,15,67,2024-02-03,0,Precipitation is not expected,1018,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,22,14,69,2024-02-03,0,Precipitation is not expected,1018,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,22,14,69,2024-02-03,0,Precipitation is not expected,1018,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,26,16,68,2024-02-03,0,Precipitation is not expected,1019,2,36,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,26,16,65,2024-02-03,0,Precipitation is not expected,1019,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,24,15,59,2024-02-03,0,Precipitation is not expected,1019,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
