enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,11,51,41,25,80,2024-12-25,0,Precipitation is not expected,1028,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,39,24,82,2024-12-25,19,Low chance of precipitation,1029,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,51,39,24,84,2024-12-25,21,Low chance of precipitation,1029,11,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,38,24,85,2024-12-25,20,Low chance of precipitation,1029,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,37,23,87,2024-12-25,0,Precipitation is not expected,1029,11,52,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,51,36,22,86,2024-12-25,0,Precipitation is not expected,1030,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,51,36,22,87,2024-12-25,0,Precipitation is not expected,1030,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,35,22,88,2024-12-25,0,Precipitation is not expected,1030,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,34,21,89,2024-12-25,0,Precipitation is not expected,1030,11,51,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,49,33,20,90,2024-12-26,10,Low chance of precipitation,1030,11,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,32,20,89,2024-12-26,17,Low chance of precipitation,1031,11,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,31,19,88,2024-12-26,14,Low chance of precipitation,1031,11,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,31,19,89,2024-12-26,14,Low chance of precipitation,1031,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,30,19,90,2024-12-26,21,Low chance of precipitation,1031,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,27,17,90,2024-12-26,25,Low chance of precipitation,1031,10,49,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Thick cloud and light winds,37,9,48,25,16,92,2024-12-26,24,Low chance of precipitation,1032,10,49,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light rain showers and light winds,9,9,47,24,15,92,2024-12-26,39,Chance of precipitation,1032,9,49,07:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light rain showers and light winds,9,9,47,24,15,92,2024-12-26,53,Chance of precipitation,1032,9,49,08:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light rain showers and light winds,10,9,47,25,16,92,2024-12-26,42,Chance of precipitation,1033,9,49,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light rain showers and light winds,10,9,48,26,16,92,2024-12-26,46,Chance of precipitation,1033,10,50,10:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light rain showers and light winds,10,9,49,26,16,91,2024-12-26,46,Chance of precipitation,1033,10,50,11:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light rain showers and light winds,10,10,49,24,15,89,2024-12-26,64,Chance of precipitation,1033,10,51,12:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light rain showers and light winds,10,10,50,23,14,89,2024-12-26,42,Chance of precipitation,1033,11,51,13:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light rain showers and light winds,10,10,50,21,13,87,2024-12-26,44,Chance of precipitation,1033,11,51,14:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light rain showers and light winds,10,10,51,21,13,87,2024-12-26,41,Chance of precipitation,1032,11,51,15:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and light winds,7,10,50,19,12,88,2024-12-26,20,Low chance of precipitation,1033,11,51,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Thick cloud and light winds,37,10,50,19,12,89,2024-12-26,23,Low chance of precipitation,1033,11,51,17:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Drizzle and light winds,38,10,50,18,11,90,2024-12-26,33,Chance of precipitation,1033,10,51,18:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and light winds,36,10,50,18,11,91,2024-12-26,28,Low chance of precipitation,1033,10,51,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Thick cloud and light winds,37,10,50,18,11,91,2024-12-26,22,Low chance of precipitation,1033,10,51,20:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Thick cloud and light winds,37,10,50,19,12,92,2024-12-26,18,Low chance of precipitation,1033,10,51,21:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Thick cloud and light winds,37,10,50,21,13,91,2024-12-26,14,Low chance of precipitation,1033,10,51,22:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Thick cloud and light winds,37,10,49,22,14,92,2024-12-26,21,Low chance of precipitation,1032,10,50,23:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Thick cloud and light winds,37,9,49,21,13,93,2024-12-27,19,Low chance of precipitation,1032,10,50,00:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Thick cloud and light winds,37,9,49,22,14,92,2024-12-27,26,Low chance of precipitation,1032,10,50,01:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Thick cloud and light winds,37,9,49,22,14,92,2024-12-27,21,Low chance of precipitation,1032,10,50,02:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and light winds,36,9,48,23,15,92,2024-12-27,16,Low chance of precipitation,1032,10,49,03:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and light winds,36,9,47,23,14,93,2024-12-27,22,Low chance of precipitation,1032,9,49,04:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and light winds,36,9,47,21,13,94,2024-12-27,0,Precipitation is not expected,1031,9,49,05:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and light winds,36,9,47,21,13,95,2024-12-27,28,Low chance of precipitation,1031,9,49,06:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and light winds,36,9,47,21,13,94,2024-12-27,0,Precipitation is not expected,1031,9,49,07:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and light winds,36,8,47,22,14,94,2024-12-27,0,Precipitation is not expected,1031,9,48,08:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and light winds,7,9,47,25,16,93,2024-12-27,0,Precipitation is not expected,1031,9,49,09:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and light winds,7,9,48,28,18,93,2024-12-27,0,Precipitation is not expected,1031,10,49,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and light winds,7,9,49,30,19,91,2024-12-27,0,Precipitation is not expected,1031,10,50,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,29,18,88,2024-12-27,0,Precipitation is not expected,1031,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,29,18,87,2024-12-27,0,Precipitation is not expected,1030,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,29,18,85,2024-12-27,0,Precipitation is not expected,1030,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,27,17,85,2024-12-27,0,Precipitation is not expected,1029,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,27,17,86,2024-12-27,0,Precipitation is not expected,1029,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,49,26,16,88,2024-12-27,0,Precipitation is not expected,1029,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,26,16,88,2024-12-27,0,Precipitation is not expected,1029,10,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,26,16,90,2024-12-27,0,Precipitation is not expected,1029,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,27,17,90,2024-12-27,0,Precipitation is not expected,1029,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,28,17,90,2024-12-27,0,Precipitation is not expected,1029,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,29,18,90,2024-12-27,12,Low chance of precipitation,1029,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,30,19,91,2024-12-27,0,Precipitation is not expected,1028,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-23T21:46:00+00:00,2024-12-24T00:01:23.916Z,2655984,Belfast
