enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,23,73,19,12,56,2022-07-28,14,Low chance of precipitation,1016,21,70,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,17,10,61,2022-07-28,13,Low chance of precipitation,1016,20,68,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and light winds,7,20,69,15,9,67,2022-07-28,12,Low chance of precipitation,1017,19,66,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,14,9,73,2022-07-28,11,Low chance of precipitation,1017,17,63,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,14,9,77,2022-07-28,7,Low chance of precipitation,1017,17,62,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,14,9,82,2022-07-29,5,Low chance of precipitation,1018,16,61,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,14,8,86,2022-07-29,6,Low chance of precipitation,1018,15,59,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,13,8,89,2022-07-29,6,Low chance of precipitation,1018,15,59,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and light winds,36,15,60,13,8,90,2022-07-29,5,Low chance of precipitation,1018,14,58,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,14,8,91,2022-07-29,6,Low chance of precipitation,1018,14,57,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,14,9,93,2022-07-29,7,Low chance of precipitation,1018,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,15,10,93,2022-07-29,5,Low chance of precipitation,1018,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,15,10,90,2022-07-29,4,Low chance of precipitation,1018,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,17,10,83,2022-07-29,3,Low chance of precipitation,1018,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,18,11,75,2022-07-29,2,Low chance of precipitation,1018,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,19,12,68,2022-07-29,2,Low chance of precipitation,1018,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,20,12,62,2022-07-29,2,Low chance of precipitation,1019,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,21,13,58,2022-07-29,3,Low chance of precipitation,1019,21,70,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,22,14,54,2022-07-29,3,Low chance of precipitation,1019,22,71,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,76,24,15,52,2022-07-29,2,Low chance of precipitation,1019,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,26,16,51,2022-07-29,1,Low chance of precipitation,1019,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,27,17,50,2022-07-29,1,Low chance of precipitation,1019,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,28,17,51,2022-07-29,1,Low chance of precipitation,1019,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,28,17,52,2022-07-29,1,Low chance of precipitation,1019,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,26,16,56,2022-07-29,2,Low chance of precipitation,1019,21,70,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,25,15,62,2022-07-29,3,Low chance of precipitation,1019,20,68,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,69,24,15,69,2022-07-29,5,Low chance of precipitation,1019,19,66,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,23,14,75,2022-07-29,5,Low chance of precipitation,1019,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,24,15,81,2022-07-29,5,Low chance of precipitation,1020,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,24,15,85,2022-07-30,5,Low chance of precipitation,1020,16,60,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,24,15,90,2022-07-30,7,Low chance of precipitation,1020,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,24,15,93,2022-07-30,9,Low chance of precipitation,1020,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,25,15,95,2022-07-30,11,Low chance of precipitation,1019,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,25,16,96,2022-07-30,13,Low chance of precipitation,1019,15,59,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,26,16,96,2022-07-30,15,Low chance of precipitation,1019,15,59,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,27,17,95,2022-07-30,16,Low chance of precipitation,1019,16,61,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,19,67,27,17,92,2022-07-30,15,Low chance of precipitation,1019,17,63,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,21,71,28,18,86,2022-07-30,15,Low chance of precipitation,1019,19,65,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,30,19,82,2022-07-30,15,Low chance of precipitation,1019,19,67,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,32,20,78,2022-07-30,15,Low chance of precipitation,1019,20,68,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,33,20,76,2022-07-30,16,Low chance of precipitation,1019,20,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,34,21,73,2022-07-30,17,Low chance of precipitation,1020,21,70,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,76,35,22,71,2022-07-30,16,Low chance of precipitation,1020,21,70,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,36,22,70,2022-07-30,14,Low chance of precipitation,1020,22,71,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,36,22,69,2022-07-30,13,Low chance of precipitation,1020,22,71,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,36,22,68,2022-07-30,10,Low chance of precipitation,1020,22,71,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,35,22,68,2022-07-30,8,Low chance of precipitation,1020,22,71,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-26T10:54:00+01:00,2022-07-26T17:01:28.02+01:00,2653822,Cardiff
