enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,83,20,12,39,2025-02-18,0,Precipitation is not expected,1012,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,17,10,42,2025-02-18,0,Precipitation is not expected,1013,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,15,9,44,2025-02-18,0,Precipitation is not expected,1014,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,47,2025-02-18,0,Precipitation is not expected,1013,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,7,51,2025-02-18,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,7,53,2025-02-19,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,11,7,54,2025-02-19,0,Precipitation is not expected,1013,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,55,2025-02-19,0,Precipitation is not expected,1012,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,10,6,55,2025-02-19,0,Precipitation is not expected,1012,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,10,6,54,2025-02-19,0,Precipitation is not expected,1012,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,75,9,5,54,2025-02-19,0,Precipitation is not expected,1012,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,75,8,5,52,2025-02-19,0,Precipitation is not expected,1012,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny intervals and light winds,3,24,76,7,4,50,2025-02-19,0,Precipitation is not expected,1012,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny intervals and light winds,3,25,77,9,5,49,2025-02-19,0,Precipitation is not expected,1013,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and light winds,1,28,82,14,9,46,2025-02-19,0,Precipitation is not expected,1013,25,78,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,85,18,11,43,2025-02-19,0,Precipitation is not expected,1014,27,80,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,89,22,14,40,2025-02-19,0,Precipitation is not expected,1013,29,83,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Light cloud and light winds,7,33,92,22,14,38,2025-02-19,0,Precipitation is not expected,1013,30,86,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,23,14,38,2025-02-19,0,Precipitation is not expected,1012,30,86,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,23,15,42,2025-02-19,0,Precipitation is not expected,1011,30,85,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and light winds,1,34,93,22,14,44,2025-02-19,0,Precipitation is not expected,1011,30,85,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,21,13,47,2025-02-19,0,Precipitation is not expected,1011,29,84,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,20,12,50,2025-02-19,0,Precipitation is not expected,1011,28,82,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,89,19,12,55,2025-02-19,0,Precipitation is not expected,1011,27,80,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,31,87,19,12,56,2025-02-19,0,Precipitation is not expected,1012,26,79,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,18,11,58,2025-02-19,0,Precipitation is not expected,1012,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,18,11,59,2025-02-19,0,Precipitation is not expected,1013,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,18,11,62,2025-02-19,0,Precipitation is not expected,1013,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,63,2025-02-19,0,Precipitation is not expected,1013,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,10,64,2025-02-20,0,Precipitation is not expected,1013,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,65,2025-02-20,0,Precipitation is not expected,1012,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,67,2025-02-20,0,Precipitation is not expected,1012,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,68,2025-02-20,0,Precipitation is not expected,1012,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,16,10,68,2025-02-20,0,Precipitation is not expected,1012,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,16,10,69,2025-02-20,0,Precipitation is not expected,1012,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,24,74,17,11,69,2025-02-20,0,Precipitation is not expected,1013,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and light winds,1,23,74,19,12,63,2025-02-20,0,Precipitation is not expected,1013,21,70,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and light winds,1,24,76,21,13,56,2025-02-20,0,Precipitation is not expected,1014,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and light winds,1,26,79,23,14,46,2025-02-20,0,Precipitation is not expected,1014,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,24,15,38,2025-02-20,0,Precipitation is not expected,1014,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,26,16,31,2025-02-20,0,Precipitation is not expected,1014,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,29,18,26,2025-02-20,0,Precipitation is not expected,1013,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,32,20,26,2025-02-20,0,Precipitation is not expected,1013,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,34,21,27,2025-02-20,0,Precipitation is not expected,1012,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,33,20,28,2025-02-20,0,Precipitation is not expected,1011,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,33,20,31,2025-02-20,0,Precipitation is not expected,1011,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,32,20,34,2025-02-20,0,Precipitation is not expected,1012,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,30,18,39,2025-02-20,0,Precipitation is not expected,1012,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,27,17,44,2025-02-20,0,Precipitation is not expected,1012,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,80,24,15,48,2025-02-20,0,Precipitation is not expected,1013,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,23,15,52,2025-02-20,0,Precipitation is not expected,1014,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,22,14,57,2025-02-20,0,Precipitation is not expected,1014,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,21,13,60,2025-02-20,0,Precipitation is not expected,1014,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,20,13,62,2025-02-21,0,Precipitation is not expected,1014,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,63,2025-02-21,0,Precipitation is not expected,1014,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,63,2025-02-21,0,Precipitation is not expected,1013,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,61,2025-02-21,0,Precipitation is not expected,1013,21,69,03:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,5,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,19,12,61,2025-02-21,0,Precipitation is not expected,1013,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,19,12,62,2025-02-21,0,Precipitation is not expected,1013,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,19,12,62,2025-02-21,0,Precipitation is not expected,1013,20,67,06:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and light winds,1,21,70,19,12,60,2025-02-21,0,Precipitation is not expected,1014,20,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and light winds,1,22,72,21,13,57,2025-02-21,0,Precipitation is not expected,1014,21,69,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and light winds,1,25,77,22,14,50,2025-02-21,0,Precipitation is not expected,1015,23,73,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,24,15,41,2025-02-21,0,Precipitation is not expected,1015,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,26,16,32,2025-02-21,0,Precipitation is not expected,1014,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,28,17,26,2025-02-21,0,Precipitation is not expected,1014,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-17T10:00:00+03:00,2025-02-17T11:02:27.216+03:00,105343,Jeddah
