enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,105,12,7,58,2024-07-08,0,Precipitation is not expected,1003,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,12,8,56,2024-07-08,0,Precipitation is not expected,1003,31,88,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and light winds,1,39,103,11,7,57,2024-07-08,0,Precipitation is not expected,1003,31,88,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and light winds,1,40,103,10,6,50,2024-07-08,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and light winds,1,41,106,10,6,42,2024-07-08,0,Precipitation is not expected,1004,34,93,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,9,35,2024-07-08,0,Precipitation is not expected,1004,37,98,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and light winds,1,44,111,20,12,31,2024-07-08,0,Precipitation is not expected,1004,38,101,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,29,2024-07-08,0,Precipitation is not expected,1004,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,27,17,29,2024-07-08,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,29,2024-07-08,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,32,20,28,2024-07-08,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,29,18,28,2024-07-08,0,Precipitation is not expected,1003,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,26,16,29,2024-07-08,0,Precipitation is not expected,1003,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,29,2024-07-08,0,Precipitation is not expected,1002,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,31,2024-07-08,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,11,31,2024-07-08,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,14,9,31,2024-07-08,0,Precipitation is not expected,1003,37,98,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,33,2024-07-08,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,7,34,2024-07-08,0,Precipitation is not expected,1003,36,96,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,35,2024-07-08,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,35,2024-07-09,0,Precipitation is not expected,1003,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,39,2024-07-09,0,Precipitation is not expected,1002,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,43,2024-07-09,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,17,10,49,2024-07-09,0,Precipitation is not expected,1002,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,18,11,52,2024-07-09,0,Precipitation is not expected,1002,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,19,12,54,2024-07-09,0,Precipitation is not expected,1002,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,21,13,58,2024-07-09,0,Precipitation is not expected,1002,31,87,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,54,2024-07-09,0,Precipitation is not expected,1003,32,89,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,47,2024-07-09,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,40,2024-07-09,0,Precipitation is not expected,1004,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,16,30,2024-07-09,0,Precipitation is not expected,1004,38,101,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,25,2024-07-09,0,Precipitation is not expected,1003,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,22,2024-07-09,0,Precipitation is not expected,1003,42,107,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,32,20,22,2024-07-09,0,Precipitation is not expected,1003,42,107,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,34,21,20,2024-07-09,0,Precipitation is not expected,1002,42,108,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,32,20,18,2024-07-09,0,Precipitation is not expected,1002,43,109,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,30,19,19,2024-07-09,0,Precipitation is not expected,1002,42,107,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,28,18,19,2024-07-09,0,Precipitation is not expected,1002,41,106,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,16,21,2024-07-09,0,Precipitation is not expected,1002,40,105,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,21,2024-07-09,0,Precipitation is not expected,1002,39,102,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,19,12,22,2024-07-09,0,Precipitation is not expected,1002,38,101,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,19,12,24,2024-07-09,0,Precipitation is not expected,1003,37,99,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,19,12,26,2024-07-09,0,Precipitation is not expected,1003,37,98,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,27,2024-07-09,0,Precipitation is not expected,1003,36,96,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,19,12,28,2024-07-10,0,Precipitation is not expected,1003,35,95,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,19,12,30,2024-07-10,0,Precipitation is not expected,1002,34,93,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,19,12,33,2024-07-10,0,Precipitation is not expected,1002,34,93,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,19,12,37,2024-07-10,0,Precipitation is not expected,1002,33,92,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,20,12,40,2024-07-10,0,Precipitation is not expected,1002,32,90,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,20,12,43,2024-07-10,0,Precipitation is not expected,1002,32,89,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,23,14,47,2024-07-10,0,Precipitation is not expected,1003,31,89,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,25,16,42,2024-07-10,0,Precipitation is not expected,1003,33,91,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,28,17,37,2024-07-10,0,Precipitation is not expected,1003,35,94,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,29,18,31,2024-07-10,0,Precipitation is not expected,1004,37,99,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,31,19,26,2024-07-10,0,Precipitation is not expected,1004,39,102,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,32,20,22,2024-07-10,0,Precipitation is not expected,1004,41,105,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,22,2024-07-10,0,Precipitation is not expected,1004,42,108,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,38,24,22,2024-07-10,0,Precipitation is not expected,1004,42,108,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,41,25,20,2024-07-10,0,Precipitation is not expected,1003,42,108,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,24,19,2024-07-10,0,Precipitation is not expected,1003,43,109,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,39,24,20,2024-07-10,0,Precipitation is not expected,1003,42,107,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,39,24,21,2024-07-10,0,Precipitation is not expected,1003,41,106,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,33,21,23,2024-07-10,0,Precipitation is not expected,1003,40,105,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,27,17,23,2024-07-10,0,Precipitation is not expected,1003,39,102,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-07-07T12:00:00+03:00,2024-07-08T03:00:38.7+03:00,105343,Jeddah
