enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,16,60,21,13,86,2023-08-04,0,Precipitation is not expected,1013,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,21,13,86,2023-08-04,12,Low chance of precipitation,1014,15,58,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,20,13,88,2023-08-04,19,Low chance of precipitation,1014,14,58,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain showers and light winds,10,15,59,19,12,88,2023-08-04,36,Chance of precipitation,1015,14,58,06:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Thick cloud and light winds,8,15,60,19,12,86,2023-08-04,29,Low chance of precipitation,1015,15,58,07:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,19,12,83,2023-08-04,31,Chance of precipitation,1016,15,60,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,18,11,80,2023-08-04,31,Chance of precipitation,1016,16,61,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,17,11,78,2023-08-04,32,Chance of precipitation,1017,17,62,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,65,17,10,75,2023-08-04,37,Chance of precipitation,1017,17,63,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,17,11,73,2023-08-04,41,Chance of precipitation,1017,17,63,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,67,17,10,71,2023-08-04,51,Chance of precipitation,1018,18,64,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,68,17,10,70,2023-08-04,41,Chance of precipitation,1018,18,65,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,69,21,13,70,2023-08-04,40,Chance of precipitation,1018,19,65,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,69,17,10,66,2023-08-04,33,Chance of precipitation,1018,19,66,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,69,17,11,66,2023-08-04,32,Chance of precipitation,1018,19,66,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,68,17,11,67,2023-08-04,33,Chance of precipitation,1018,19,65,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,67,15,9,68,2023-08-04,30,Low chance of precipitation,1018,18,64,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,65,13,8,72,2023-08-04,21,Low chance of precipitation,1019,17,63,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,11,7,75,2023-08-04,15,Low chance of precipitation,1019,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,10,6,79,2023-08-04,12,Low chance of precipitation,1019,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,9,6,80,2023-08-04,0,Precipitation is not expected,1019,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,8,5,82,2023-08-05,0,Precipitation is not expected,1018,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,9,6,83,2023-08-05,15,Low chance of precipitation,1018,14,58,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,10,6,83,2023-08-05,0,Precipitation is not expected,1017,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,10,6,84,2023-08-05,0,Precipitation is not expected,1017,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,14,9,84,2023-08-05,16,Low chance of precipitation,1017,13,56,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain showers and light winds,9,13,56,18,11,86,2023-08-05,50,Chance of precipitation,1016,13,55,05:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain showers and light winds,10,13,56,22,14,87,2023-08-05,56,Chance of precipitation,1016,13,55,06:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain and light winds,12,13,56,21,13,87,2023-08-05,55,Chance of precipitation,1016,13,55,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain and light winds,12,14,57,22,14,84,2023-08-05,70,Chance of precipitation,1015,14,57,08:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain and light winds,12,15,58,23,14,79,2023-08-05,70,Chance of precipitation,1014,14,58,09:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,60,23,15,77,2023-08-05,70,Chance of precipitation,1014,15,59,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,60,32,20,76,2023-08-05,70,Chance of precipitation,1013,15,59,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Heavy rain and a gentle breeze,15,15,59,38,24,80,2023-08-05,70,Chance of precipitation,1012,15,59,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Heavy rain and a gentle breeze,15,15,60,34,21,80,2023-08-05,70,Chance of precipitation,1012,15,59,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Heavy rain and a gentle breeze,15,16,60,27,17,78,2023-08-05,70,Chance of precipitation,1011,15,59,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Heavy rain and a gentle breeze,15,17,62,37,23,78,2023-08-05,70,Chance of precipitation,1010,16,60,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Heavy rain and a gentle breeze,15,16,61,37,23,79,2023-08-05,70,Chance of precipitation,1010,16,60,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,37,23,77,2023-08-05,64,Chance of precipitation,1010,16,61,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,37,23,77,2023-08-05,61,Chance of precipitation,1010,16,61,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,27,17,77,2023-08-05,56,Chance of precipitation,1010,16,61,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,60,34,21,78,2023-08-05,46,Chance of precipitation,1011,15,59,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain and a gentle breeze,39,15,59,21,13,79,2023-08-05,35,Chance of precipitation,1011,15,59,21:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Light rain and a gentle breeze,39,14,57,34,21,81,2023-08-05,34,Chance of precipitation,1011,14,57,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,26,16,83,2023-08-05,22,Low chance of precipitation,1011,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,28,18,83,2023-08-06,25,Low chance of precipitation,1012,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,35,22,83,2023-08-06,24,Low chance of precipitation,1012,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,34,21,85,2023-08-06,0,Precipitation is not expected,1012,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,32,20,86,2023-08-06,0,Precipitation is not expected,1013,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,30,19,85,2023-08-06,0,Precipitation is not expected,1013,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,28,18,87,2023-08-06,0,Precipitation is not expected,1014,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,26,16,88,2023-08-06,0,Precipitation is not expected,1014,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-01T22:51:00+01:00,2023-08-02T09:02:50.889+01:00,2643743,Greater London
