enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,18,65,30,18,74,2022-07-20,1,Low chance of precipitation,1021,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-20T20:02:00+01:00,2022-07-20T22:05:28.448+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,28,18,74,2022-07-21,1,Low chance of precipitation,1021,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-20T20:02:00+01:00,2022-07-20T22:05:28.448+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,27,17,75,2022-07-21,2,Low chance of precipitation,1021,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-20T20:02:00+01:00,2022-07-20T22:05:28.448+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,25,16,79,2022-07-21,2,Low chance of precipitation,1021,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-20T20:02:00+01:00,2022-07-20T22:05:28.448+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,58,23,15,81,2022-07-21,1,Low chance of precipitation,1022,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-20T20:02:00+01:00,2022-07-20T22:05:28.448+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,22,13,81,2022-07-21,1,Low chance of precipitation,1022,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-20T20:02:00+01:00,2022-07-20T22:05:28.448+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,21,13,80,2022-07-21,1,Low chance of precipitation,1022,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-20T20:02:00+01:00,2022-07-20T22:05:28.448+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,20,12,80,2022-07-21,1,Low chance of precipitation,1022,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-20T20:02:00+01:00,2022-07-20T22:05:28.448+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,20,13,76,2022-07-21,1,Low chance of precipitation,1023,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-20T20:02:00+01:00,2022-07-20T22:05:28.448+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,21,13,69,2022-07-21,1,Low chance of precipitation,1023,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-07-20T20:02:00+01:00,2022-07-20T22:05:28.448+01:00,2653822,Cardiff
