enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,77,9,6,79,2023-02-23,0,Precipitation is not expected,1012,21,70,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,79,2023-02-23,0,Precipitation is not expected,1011,21,70,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,8,5,79,2023-02-23,0,Precipitation is not expected,1011,22,71,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
Sunny and light winds,1,25,78,9,6,78,2023-02-23,0,Precipitation is not expected,1012,21,71,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
Sunny and light winds,1,27,81,9,6,73,2023-02-23,0,Precipitation is not expected,1012,23,73,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
Sunny and light winds,1,30,85,11,7,65,2023-02-23,0,Precipitation is not expected,1013,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
Sunny and light winds,1,31,87,15,9,52,2023-02-23,0,Precipitation is not expected,1014,27,80,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,10,47,2023-02-23,0,Precipitation is not expected,1013,28,83,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,45,2023-02-23,0,Precipitation is not expected,1013,29,85,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,43,2023-02-23,0,Precipitation is not expected,1012,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,46,2023-02-23,0,Precipitation is not expected,1011,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,24,15,45,2023-02-23,0,Precipitation is not expected,1011,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,22,14,45,2023-02-23,0,Precipitation is not expected,1011,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,22,14,46,2023-02-23,0,Precipitation is not expected,1011,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,22,14,47,2023-02-23,0,Precipitation is not expected,1011,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,21,13,53,2023-02-23,0,Precipitation is not expected,1012,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,21,13,54,2023-02-23,0,Precipitation is not expected,1012,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,18,11,53,2023-02-23,0,Precipitation is not expected,1013,24,76,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,17,10,57,2023-02-23,0,Precipitation is not expected,1013,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,62,2023-02-23,0,Precipitation is not expected,1012,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,61,2023-02-24,0,Precipitation is not expected,1012,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,105343,Jeddah
