enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,10,51,12,8,64,2023-02-19,0,Precipitation is not expected,1028,11,52,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,11,7,70,2023-02-19,0,Precipitation is not expected,1029,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
A clear sky and light winds,0,9,48,10,6,74,2023-02-19,0,Precipitation is not expected,1030,9,49,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
A clear sky and light winds,0,8,47,9,6,79,2023-02-19,0,Precipitation is not expected,1030,9,47,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
A clear sky and light winds,0,8,46,9,6,81,2023-02-19,0,Precipitation is not expected,1030,8,46,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
A clear sky and light winds,0,7,45,8,5,84,2023-02-19,0,Precipitation is not expected,1030,7,45,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
A clear sky and light winds,0,6,43,8,5,87,2023-02-20,0,Precipitation is not expected,1030,6,43,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,8,5,88,2023-02-20,0,Precipitation is not expected,1031,6,43,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,9,6,89,2023-02-20,0,Precipitation is not expected,1030,5,42,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,9,6,90,2023-02-20,0,Precipitation is not expected,1030,5,42,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,9,6,88,2023-02-20,0,Precipitation is not expected,1029,5,41,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,9,5,89,2023-02-20,0,Precipitation is not expected,1029,5,41,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,9,6,90,2023-02-20,0,Precipitation is not expected,1029,5,40,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
