enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,96,5,3,62,2023-05-17,0,Precipitation is not expected,1006,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,64,2023-05-17,0,Precipitation is not expected,1006,28,82,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
Sunny and light winds,1,35,94,8,5,64,2023-05-17,0,Precipitation is not expected,1006,28,82,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
Sunny and light winds,1,37,98,8,5,56,2023-05-17,0,Precipitation is not expected,1006,29,85,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
Sunny and light winds,1,39,103,8,5,47,2023-05-17,0,Precipitation is not expected,1007,32,90,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
Sunny and light winds,1,41,106,11,7,36,2023-05-17,0,Precipitation is not expected,1007,35,96,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
Sunny and light winds,1,42,107,15,9,28,2023-05-17,0,Precipitation is not expected,1007,37,99,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
Sunny and light winds,1,45,114,18,11,35,2023-05-17,0,Precipitation is not expected,1007,38,101,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,34,2023-05-17,0,Precipitation is not expected,1007,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,33,2023-05-17,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,33,2023-05-17,0,Precipitation is not expected,1006,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,36,2023-05-17,0,Precipitation is not expected,1006,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,17,10,35,2023-05-17,0,Precipitation is not expected,1006,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,13,8,39,2023-05-17,0,Precipitation is not expected,1005,35,96,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
Sunny and light winds,1,41,106,11,7,42,2023-05-17,0,Precipitation is not expected,1006,34,94,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,47,2023-05-17,0,Precipitation is not expected,1006,33,92,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,46,2023-05-17,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,50,2023-05-17,0,Precipitation is not expected,1007,32,90,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,5,3,49,2023-05-17,0,Precipitation is not expected,1007,31,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,5,3,52,2023-05-17,0,Precipitation is not expected,1007,31,88,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,5,3,54,2023-05-18,0,Precipitation is not expected,1007,31,88,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,53,2023-05-18,0,Precipitation is not expected,1006,30,86,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-05-17T00:00:00+03:00,2023-05-17T03:18:47.53+03:00,105343,Jeddah
