enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,23,73,16,10,85,2024-09-07,14,Low chance of precipitation,1010,20,67,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and light winds,7,24,75,16,10,83,2024-09-07,10,Low chance of precipitation,1010,20,68,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,21,13,81,2024-09-07,24,Low chance of precipitation,1009,21,69,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and light winds,10,26,78,21,13,76,2024-09-07,33,Chance of precipitation,1009,22,71,14:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,21,13,75,2024-09-07,20,Low chance of precipitation,1008,22,71,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and light winds,7,26,79,19,12,72,2024-09-07,15,Low chance of precipitation,1007,22,72,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and light winds,7,26,79,22,14,72,2024-09-07,27,Low chance of precipitation,1006,22,72,17:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,25,77,27,17,76,2024-09-07,68,Chance of precipitation,1006,21,70,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,24,75,25,15,84,2024-09-07,75,High chance of precipitation,1007,20,68,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and light winds,10,23,72,24,15,89,2024-09-07,75,High chance of precipitation,1008,19,66,20:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and light winds,9,21,71,25,15,93,2024-09-07,52,Chance of precipitation,1007,18,65,21:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain and light winds,39,21,69,23,14,92,2024-09-07,36,Chance of precipitation,1009,18,64,22:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,26,16,89,2024-09-07,34,Chance of precipitation,1009,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,67,25,16,89,2024-09-08,0,Precipitation is not expected,1009,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,28,17,87,2024-09-08,0,Precipitation is not expected,1010,17,62,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,65,30,19,87,2024-09-08,0,Precipitation is not expected,1010,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,30,19,87,2024-09-08,12,Low chance of precipitation,1010,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,62,31,19,87,2024-09-08,0,Precipitation is not expected,1009,15,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,61,29,18,87,2024-09-08,0,Precipitation is not expected,1009,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,60,33,20,88,2024-09-08,0,Precipitation is not expected,1009,15,59,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,34,21,91,2024-09-08,0,Precipitation is not expected,1009,14,58,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,35,22,90,2024-09-08,0,Precipitation is not expected,1010,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,34,21,89,2024-09-08,0,Precipitation is not expected,1010,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,40,25,81,2024-09-08,0,Precipitation is not expected,1010,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
