enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,-4,25,39,24,53,2023-11-28,0,Precipitation is not expected,1016,1,33,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,25,44,28,48,2023-11-28,0,Precipitation is not expected,1017,1,34,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,47,29,44,2023-11-28,0,Precipitation is not expected,1017,2,35,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,48,30,39,2023-11-28,0,Precipitation is not expected,1017,2,36,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,50,31,35,2023-11-28,0,Precipitation is not expected,1017,3,37,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,29,48,30,33,2023-11-28,0,Precipitation is not expected,1017,3,38,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,29,48,30,30,2023-11-28,0,Precipitation is not expected,1017,3,38,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,48,30,30,2023-11-28,0,Precipitation is not expected,1018,3,38,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,44,27,31,2023-11-28,0,Precipitation is not expected,1019,2,36,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,24,42,26,34,2023-11-28,0,Precipitation is not expected,1020,1,34,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,24,41,25,36,2023-11-28,0,Precipitation is not expected,1021,1,33,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,37,23,38,2023-11-28,0,Precipitation is not expected,1022,1,33,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,33,21,40,2023-11-28,0,Precipitation is not expected,1023,0,32,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,29,18,41,2023-11-28,0,Precipitation is not expected,1023,0,31,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,28,17,43,2023-11-28,0,Precipitation is not expected,1024,-1,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,26,16,44,2023-11-28,0,Precipitation is not expected,1024,-1,30,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,22,14,47,2023-11-29,0,Precipitation is not expected,1024,-2,29,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,20,13,48,2023-11-29,0,Precipitation is not expected,1024,-2,29,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,18,11,51,2023-11-29,0,Precipitation is not expected,1024,-2,28,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,17,10,52,2023-11-29,0,Precipitation is not expected,1024,-2,28,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,16,10,51,2023-11-29,0,Precipitation is not expected,1024,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,20,13,8,51,2023-11-29,0,Precipitation is not expected,1024,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,11,7,52,2023-11-29,0,Precipitation is not expected,1024,-3,27,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,16,10,52,2023-11-29,0,Precipitation is not expected,1024,-3,27,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny and light winds,1,-6,21,20,12,51,2023-11-29,0,Precipitation is not expected,1024,-2,28,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,24,15,45,2023-11-29,0,Precipitation is not expected,1024,-1,30,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,24,15,41,2023-11-29,0,Precipitation is not expected,1023,0,33,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,25,16,36,2023-11-29,0,Precipitation is not expected,1022,2,36,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,26,16,32,2023-11-29,0,Precipitation is not expected,1021,4,39,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,27,17,29,2023-11-29,0,Precipitation is not expected,1019,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,28,18,27,2023-11-29,0,Precipitation is not expected,1018,6,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,29,18,28,2023-11-29,0,Precipitation is not expected,1018,6,43,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,27,17,30,2023-11-29,0,Precipitation is not expected,1017,6,42,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,24,15,34,2023-11-29,0,Precipitation is not expected,1017,4,40,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,21,13,37,2023-11-29,0,Precipitation is not expected,1017,4,39,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,20,12,39,2023-11-29,0,Precipitation is not expected,1017,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,19,12,42,2023-11-29,0,Precipitation is not expected,1018,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,18,11,44,2023-11-29,0,Precipitation is not expected,1018,3,38,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,17,11,47,2023-11-29,0,Precipitation is not expected,1018,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,16,10,50,2023-11-29,0,Precipitation is not expected,1018,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,14,9,54,2023-11-30,0,Precipitation is not expected,1019,2,35,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,13,8,55,2023-11-30,0,Precipitation is not expected,1019,2,35,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,28,12,8,61,2023-11-30,0,Precipitation is not expected,1019,1,33,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,10,6,65,2023-11-30,0,Precipitation is not expected,1019,1,33,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,9,6,67,2023-11-30,0,Precipitation is not expected,1020,1,33,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,8,5,68,2023-11-30,0,Precipitation is not expected,1020,0,33,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,28,7,5,70,2023-11-30,0,Precipitation is not expected,1021,0,32,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,8,5,71,2023-11-30,0,Precipitation is not expected,1022,0,32,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,9,6,70,2023-11-30,0,Precipitation is not expected,1022,2,35,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,10,6,64,2023-11-30,0,Precipitation is not expected,1023,3,38,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny and light winds,1,4,38,12,8,58,2023-11-30,0,Precipitation is not expected,1023,6,42,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,15,9,52,2023-11-30,0,Precipitation is not expected,1022,8,46,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny and light winds,1,8,47,17,11,47,2023-11-30,0,Precipitation is not expected,1022,10,50,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny and light winds,1,10,51,16,10,43,2023-11-30,0,Precipitation is not expected,1021,12,53,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny and light winds,1,10,51,15,9,42,2023-11-30,0,Precipitation is not expected,1021,12,54,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny and light winds,1,11,51,14,8,43,2023-11-30,0,Precipitation is not expected,1021,12,54,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny and light winds,1,10,49,13,8,46,2023-11-30,0,Precipitation is not expected,1021,11,52,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,13,8,53,2023-11-30,0,Precipitation is not expected,1021,10,49,17:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,56,2023-11-30,0,Precipitation is not expected,1022,9,48,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,14,8,60,2023-11-30,0,Precipitation is not expected,1022,8,47,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,14,9,64,2023-11-30,0,Precipitation is not expected,1022,8,46,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,15,9,66,2023-11-30,0,Precipitation is not expected,1022,7,45,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,15,10,69,2023-11-30,0,Precipitation is not expected,1022,7,44,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,16,10,70,2023-11-30,0,Precipitation is not expected,1022,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,16,10,73,2023-12-01,0,Precipitation is not expected,1022,6,43,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,16,10,73,2023-12-01,0,Precipitation is not expected,1022,6,42,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,16,10,77,2023-12-01,0,Precipitation is not expected,1022,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,15,9,77,2023-12-01,0,Precipitation is not expected,1022,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,16,10,77,2023-12-01,0,Precipitation is not expected,1021,5,41,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,16,10,76,2023-12-01,0,Precipitation is not expected,1021,5,41,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,17,10,77,2023-12-01,0,Precipitation is not expected,1021,5,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,20,13,76,2023-12-01,0,Precipitation is not expected,1021,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,24,15,77,2023-12-01,0,Precipitation is not expected,1020,5,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,28,17,71,2023-12-01,0,Precipitation is not expected,1020,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,4140963,Washington DC
