enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,17,63,30,19,90,2022-10-17,55,Chance of precipitation,1020,16,61,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-16T20:00:00+11:00,2022-10-17T03:05:06.271+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,17,63,31,19,86,2022-10-17,62,Chance of precipitation,1020,16,61,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-16T20:00:00+11:00,2022-10-17T03:05:06.271+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,17,63,32,20,84,2022-10-17,62,Chance of precipitation,1020,16,61,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-16T20:00:00+11:00,2022-10-17T03:05:06.271+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,17,63,34,21,85,2022-10-17,58,Chance of precipitation,1021,16,61,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2022-10-16T20:00:00+11:00,2022-10-17T03:05:06.271+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,17,62,35,22,84,2022-10-17,53,Chance of precipitation,1021,16,61,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-16T20:00:00+11:00,2022-10-17T03:05:06.271+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,63,36,22,80,2022-10-17,47,Chance of precipitation,1021,16,61,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-10-16T20:00:00+11:00,2022-10-17T03:05:06.271+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,18,64,37,23,78,2022-10-17,41,Chance of precipitation,1021,17,62,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2022-10-16T20:00:00+11:00,2022-10-17T03:05:06.271+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,19,65,37,23,78,2022-10-17,36,Chance of precipitation,1021,17,63,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-10-16T20:00:00+11:00,2022-10-17T03:05:06.271+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,19,66,36,23,77,2022-10-17,34,Chance of precipitation,1021,17,63,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-10-16T20:00:00+11:00,2022-10-17T03:05:06.271+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,19,67,37,23,78,2022-10-17,35,Chance of precipitation,1021,18,64,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-10-16T20:00:00+11:00,2022-10-17T03:05:06.271+11:00,2147714,Sydney
