enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,15,59,17,11,81,2024-09-20,0,Precipitation is not expected,1017,14,58,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Sunny and light winds,1,16,61,19,12,79,2024-09-20,0,Precipitation is not expected,1017,15,59,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Sunny and light winds,1,17,63,20,13,74,2024-09-20,0,Precipitation is not expected,1017,16,61,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Sunny and light winds,1,19,67,20,13,69,2024-09-20,0,Precipitation is not expected,1017,18,64,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Sunny and light winds,1,21,70,19,12,66,2024-09-20,0,Precipitation is not expected,1017,19,67,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,19,12,63,2024-09-20,0,Precipitation is not expected,1017,21,69,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,21,13,59,2024-09-20,0,Precipitation is not expected,1017,22,72,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,23,14,56,2024-09-20,0,Precipitation is not expected,1016,23,73,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,25,15,55,2024-09-20,0,Precipitation is not expected,1016,23,73,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Sunny and light winds,1,25,78,23,14,56,2024-09-20,9,Low chance of precipitation,1016,23,73,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Sunny and light winds,1,25,76,19,12,60,2024-09-20,29,Low chance of precipitation,1016,22,72,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,16,10,63,2024-09-20,0,Precipitation is not expected,1016,21,70,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
A clear sky and light winds,0,22,72,14,9,68,2024-09-20,10,Low chance of precipitation,1016,20,68,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
A clear sky and light winds,0,21,70,15,9,73,2024-09-20,10,Low chance of precipitation,1017,19,66,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
A clear sky and light winds,0,20,68,12,8,76,2024-09-20,9,Low chance of precipitation,1017,18,65,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
A clear sky and light winds,0,20,67,13,8,77,2024-09-20,13,Low chance of precipitation,1017,18,64,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
A clear sky and light winds,0,19,67,14,9,78,2024-09-21,7,Low chance of precipitation,1017,17,63,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,10,6,80,2024-09-21,0,Precipitation is not expected,1017,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,10,6,81,2024-09-21,0,Precipitation is not expected,1017,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,10,6,83,2024-09-21,0,Precipitation is not expected,1017,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,14,9,83,2024-09-21,0,Precipitation is not expected,1017,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,13,8,85,2024-09-21,14,Low chance of precipitation,1017,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,10,6,86,2024-09-21,13,Low chance of precipitation,1017,16,60,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,13,8,87,2024-09-21,0,Precipitation is not expected,1017,15,60,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,16,10,88,2024-09-21,0,Precipitation is not expected,1017,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,17,10,87,2024-09-21,0,Precipitation is not expected,1017,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,19,12,81,2024-09-21,0,Precipitation is not expected,1018,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Sunny and light winds,1,21,70,22,14,74,2024-09-21,0,Precipitation is not expected,1018,19,66,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,25,15,69,2024-09-21,0,Precipitation is not expected,1018,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,27,17,65,2024-09-21,0,Precipitation is not expected,1018,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,27,17,60,2024-09-21,0,Precipitation is not expected,1017,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,27,17,60,2024-09-21,11,Low chance of precipitation,1017,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,77,27,17,61,2024-09-21,24,Low chance of precipitation,1017,22,72,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,24,75,27,17,65,2024-09-21,33,Chance of precipitation,1016,21,71,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,23,74,28,18,68,2024-09-21,63,Chance of precipitation,1016,21,69,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,72,29,18,73,2024-09-21,62,Chance of precipitation,1016,20,68,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain and light winds,39,21,70,27,17,78,2024-09-21,70,Chance of precipitation,1016,19,66,20:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and light winds,9,21,69,24,15,81,2024-09-21,56,Chance of precipitation,1016,18,65,21:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and light winds,9,20,69,22,14,81,2024-09-21,41,Chance of precipitation,1016,18,64,22:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and light winds,9,21,69,21,13,81,2024-09-21,35,Chance of precipitation,1016,18,65,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and light winds,9,20,69,19,12,82,2024-09-22,57,Chance of precipitation,1016,18,64,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and light winds,9,20,68,17,11,85,2024-09-22,56,Chance of precipitation,1016,18,64,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and light winds,9,19,67,17,11,86,2024-09-22,51,Chance of precipitation,1016,17,63,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain and light winds,39,19,67,17,10,89,2024-09-22,60,Chance of precipitation,1015,17,63,03:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and light winds,9,19,66,16,10,90,2024-09-22,68,Chance of precipitation,1015,17,62,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain and light winds,39,19,66,17,10,92,2024-09-22,62,Chance of precipitation,1015,17,62,05:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain and light winds,39,19,65,17,10,93,2024-09-22,51,Chance of precipitation,1015,16,61,06:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain and light winds,39,18,65,17,10,94,2024-09-22,52,Chance of precipitation,1015,16,61,07:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain and light winds,12,18,65,18,11,95,2024-09-22,60,Chance of precipitation,1015,16,61,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and light winds,10,19,65,18,11,97,2024-09-22,64,Chance of precipitation,1015,16,61,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Thundery showers and light winds,29,19,67,19,12,96,2024-09-22,70,Chance of precipitation,1015,17,62,10:00,1,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain and light winds,12,20,68,20,13,94,2024-09-22,70,Chance of precipitation,1015,17,63,11:00,1,Poor,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Heavy rain and light winds,15,20,68,21,13,94,2024-09-22,70,Chance of precipitation,1015,17,63,12:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Heavy rain and light winds,15,21,69,22,14,93,2024-09-22,70,Chance of precipitation,1015,18,64,13:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,11,7,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain and light winds,12,21,70,22,14,92,2024-09-22,70,Chance of precipitation,1015,18,64,14:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain and light winds,12,21,71,22,14,89,2024-09-22,70,Chance of precipitation,1014,18,65,15:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain and light winds,12,22,71,22,14,88,2024-09-22,70,Chance of precipitation,1014,19,65,16:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain and light winds,12,22,71,22,14,87,2024-09-22,70,Chance of precipitation,1014,19,65,17:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Thundery showers and light winds,29,21,70,22,14,88,2024-09-22,51,Chance of precipitation,1014,18,65,18:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Thundery showers and light winds,29,21,69,20,13,89,2024-09-22,55,Chance of precipitation,1014,18,64,19:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Thundery showers and light winds,28,20,67,20,12,91,2024-09-22,51,Chance of precipitation,1014,17,63,20:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Thundery showers and light winds,28,19,67,18,11,93,2024-09-22,33,Chance of precipitation,1014,17,62,21:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Thundery showers and light winds,28,19,66,17,11,93,2024-09-22,34,Chance of precipitation,1014,16,61,22:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Thundery showers and light winds,28,19,66,17,11,91,2024-09-22,32,Chance of precipitation,1014,17,62,23:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,16,10,91,2024-09-23,14,Low chance of precipitation,1014,16,61,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
A clear sky and light winds,0,18,64,16,10,91,2024-09-23,10,Low chance of precipitation,1014,16,61,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
A clear sky and light winds,0,17,63,15,9,91,2024-09-23,8,Low chance of precipitation,1014,16,60,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
A clear sky and light winds,0,17,62,15,9,93,2024-09-23,0,Precipitation is not expected,1014,15,59,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,14,9,93,2024-09-23,0,Precipitation is not expected,1014,15,59,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,16,10,94,2024-09-23,5,Low chance of precipitation,1014,15,58,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Partly cloudy and light winds,2,15,60,18,11,96,2024-09-23,0,Precipitation is not expected,1014,14,58,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light cloud and light winds,36,15,59,20,13,96,2024-09-23,0,Precipitation is not expected,1014,14,57,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light cloud and light winds,7,15,59,23,14,96,2024-09-23,0,Precipitation is not expected,1014,14,57,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and light winds,10,15,59,25,16,97,2024-09-23,31,Chance of precipitation,1014,14,58,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,28,18,92,2024-09-23,23,Low chance of precipitation,1014,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,29,18,87,2024-09-23,21,Low chance of precipitation,1014,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,65,30,19,84,2024-09-23,54,Chance of precipitation,1014,17,62,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,67,31,19,80,2024-09-23,54,Chance of precipitation,1014,17,63,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,20,67,30,19,76,2024-09-23,55,Chance of precipitation,1014,18,64,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,20,68,29,18,74,2024-09-23,44,Chance of precipitation,1013,18,65,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,20,67,28,18,75,2024-09-23,46,Chance of precipitation,1013,18,64,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,67,25,15,74,2024-09-23,48,Chance of precipitation,1012,18,64,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,65,21,13,76,2024-09-23,43,Chance of precipitation,1012,17,63,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
Light rain showers and light winds,10,18,64,18,11,78,2024-09-23,45,Chance of precipitation,1012,17,62,19:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,2988507,Paris
