enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,21,69,13,8,77,2023-09-03,0,Precipitation is not expected,1025,18,65,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,19,67,11,7,80,2023-09-03,0,Precipitation is not expected,1025,18,64,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,18,65,14,9,83,2023-09-03,0,Precipitation is not expected,1025,17,62,22:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,17,64,12,8,86,2023-09-03,0,Precipitation is not expected,1025,16,61,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,12,7,87,2023-09-04,0,Precipitation is not expected,1025,15,60,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,11,7,88,2023-09-04,0,Precipitation is not expected,1025,15,59,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,9,5,89,2023-09-04,0,Precipitation is not expected,1025,14,57,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Misty and light winds,34,14,57,7,4,91,2023-09-04,0,Precipitation is not expected,1024,13,56,03:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Misty and light winds,34,13,56,6,4,92,2023-09-04,0,Precipitation is not expected,1024,13,55,04:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Misty and light winds,34,13,55,7,4,94,2023-09-04,0,Precipitation is not expected,1024,12,54,05:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Misty and light winds,34,12,54,7,4,95,2023-09-04,0,Precipitation is not expected,1024,12,53,06:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Misty and light winds,5,12,54,8,5,96,2023-09-04,0,Precipitation is not expected,1023,12,53,07:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,4,2,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,8,5,93,2023-09-04,0,Precipitation is not expected,1024,13,56,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,9,6,88,2023-09-04,0,Precipitation is not expected,1023,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,19,66,11,7,85,2023-09-04,0,Precipitation is not expected,1023,17,62,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,20,69,13,8,79,2023-09-04,0,Precipitation is not expected,1023,18,65,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,22,71,14,9,75,2023-09-04,0,Precipitation is not expected,1023,19,67,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,23,74,16,10,69,2023-09-04,0,Precipitation is not expected,1023,21,69,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,25,76,17,10,65,2023-09-04,0,Precipitation is not expected,1022,21,71,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,25,77,17,11,66,2023-09-04,0,Precipitation is not expected,1022,22,71,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,25,78,15,9,65,2023-09-04,0,Precipitation is not expected,1022,22,72,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,25,77,14,9,68,2023-09-04,0,Precipitation is not expected,1021,22,71,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,25,76,12,7,71,2023-09-04,0,Precipitation is not expected,1021,21,70,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,23,74,9,6,77,2023-09-04,0,Precipitation is not expected,1021,20,68,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,21,70,8,5,81,2023-09-04,0,Precipitation is not expected,1021,19,65,20:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,19,67,8,5,85,2023-09-04,0,Precipitation is not expected,1022,17,63,21:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,17,64,5,3,89,2023-09-04,0,Precipitation is not expected,1022,16,60,22:00,1,Poor,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Misty and light winds,34,17,62,6,4,91,2023-09-04,0,Precipitation is not expected,1022,15,59,23:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Misty and light winds,34,16,61,7,4,91,2023-09-05,0,Precipitation is not expected,1022,15,59,00:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,5,3,90,2023-09-05,0,Precipitation is not expected,1022,15,58,01:00,1,Poor,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,5,3,90,2023-09-05,0,Precipitation is not expected,1021,15,59,02:00,1,Poor,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Misty and light winds,34,16,60,6,4,91,2023-09-05,0,Precipitation is not expected,1021,14,58,03:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Misty and light winds,34,15,59,7,4,93,2023-09-05,0,Precipitation is not expected,1021,14,57,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Misty and light winds,34,15,59,8,5,94,2023-09-05,0,Precipitation is not expected,1020,14,57,05:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Misty and light winds,34,15,60,9,5,93,2023-09-05,0,Precipitation is not expected,1020,14,58,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,7,4,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Misty and light winds,5,15,60,9,6,93,2023-09-05,0,Precipitation is not expected,1020,14,58,07:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,17,63,10,6,89,2023-09-05,0,Precipitation is not expected,1020,16,60,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,19,67,12,8,85,2023-09-05,0,Precipitation is not expected,1020,17,63,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,21,70,14,9,80,2023-09-05,0,Precipitation is not expected,1020,18,65,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,22,71,16,10,76,2023-09-05,0,Precipitation is not expected,1020,19,67,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,74,17,11,72,2023-09-05,0,Precipitation is not expected,1020,20,69,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,75,18,11,69,2023-09-05,0,Precipitation is not expected,1019,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,76,19,12,67,2023-09-05,0,Precipitation is not expected,1019,21,71,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,76,20,12,68,2023-09-05,0,Precipitation is not expected,1019,21,71,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,76,18,11,69,2023-09-05,0,Precipitation is not expected,1018,21,71,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,76,16,10,70,2023-09-05,0,Precipitation is not expected,1018,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,75,14,9,73,2023-09-05,0,Precipitation is not expected,1017,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,23,73,13,8,77,2023-09-05,0,Precipitation is not expected,1017,20,67,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,22,71,13,8,78,2023-09-05,3,Low chance of precipitation,1017,19,66,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,21,70,14,9,78,2023-09-05,3,Low chance of precipitation,1017,19,66,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,21,69,14,9,79,2023-09-05,4,Low chance of precipitation,1017,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,20,68,14,9,81,2023-09-05,7,Low chance of precipitation,1017,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,20,67,14,9,81,2023-09-06,6,Low chance of precipitation,1016,18,64,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,19,67,14,9,82,2023-09-06,6,Low chance of precipitation,1016,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,19,66,14,9,84,2023-09-06,0,Precipitation is not expected,1016,17,63,02:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,18,65,15,9,86,2023-09-06,0,Precipitation is not expected,1016,17,62,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,18,64,14,9,87,2023-09-06,0,Precipitation is not expected,1015,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,13,8,89,2023-09-06,0,Precipitation is not expected,1015,16,60,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,13,8,90,2023-09-06,0,Precipitation is not expected,1015,16,60,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,17,63,16,10,91,2023-09-06,0,Precipitation is not expected,1015,16,60,07:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,18,11,89,2023-09-06,0,Precipitation is not expected,1015,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,22,14,85,2023-09-06,0,Precipitation is not expected,1016,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,71,21,13,83,2023-09-06,0,Precipitation is not expected,1016,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,23,73,21,13,79,2023-09-06,0,Precipitation is not expected,1016,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,24,75,21,13,76,2023-09-06,0,Precipitation is not expected,1016,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,25,77,21,13,73,2023-09-06,0,Precipitation is not expected,1016,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,26,79,21,13,72,2023-09-06,0,Precipitation is not expected,1016,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,26,78,22,14,73,2023-09-06,0,Precipitation is not expected,1015,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,26,79,21,13,74,2023-09-06,0,Precipitation is not expected,1015,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,78,19,12,76,2023-09-06,0,Precipitation is not expected,1015,21,71,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,77,18,11,78,2023-09-06,0,Precipitation is not expected,1015,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,24,75,14,9,83,2023-09-06,0,Precipitation is not expected,1015,20,68,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny and light winds,1,23,73,10,6,86,2023-09-06,0,Precipitation is not expected,1016,19,67,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,22,71,9,6,86,2023-09-06,0,Precipitation is not expected,1016,19,66,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,21,70,9,6,88,2023-09-06,0,Precipitation is not expected,1016,18,65,22:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,21,69,9,5,90,2023-09-06,0,Precipitation is not expected,1016,18,64,23:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,20,69,9,5,89,2023-09-07,0,Precipitation is not expected,1016,18,64,00:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,20,68,8,5,88,2023-09-07,0,Precipitation is not expected,1016,17,63,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,19,67,7,4,89,2023-09-07,0,Precipitation is not expected,1016,17,63,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,19,67,7,5,90,2023-09-07,0,Precipitation is not expected,1016,17,62,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
A clear sky and light winds,0,19,66,7,4,91,2023-09-07,0,Precipitation is not expected,1015,17,62,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,65,7,4,92,2023-09-07,0,Precipitation is not expected,1015,16,61,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,65,7,5,92,2023-09-07,0,Precipitation is not expected,1015,16,61,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,9,5,92,2023-09-07,0,Precipitation is not expected,1015,16,61,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,12,7,90,2023-09-07,11,Low chance of precipitation,1015,17,63,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,71,15,9,86,2023-09-07,13,Low chance of precipitation,1015,19,65,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,73,14,9,83,2023-09-07,15,Low chance of precipitation,1015,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-02T22:54:00+01:00,2023-09-03T09:02:57.731+01:00,2655984,Belfast
