enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,29,85,29,18,92,2024-06-06,44,Chance of precipitation,1004,23,73,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-06T03:41:00-04:00,2024-06-06T04:12:31.385-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,30,85,30,19,90,2024-06-06,15,Low chance of precipitation,1004,23,73,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-06T03:41:00-04:00,2024-06-06T04:12:31.385-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,31,19,89,2024-06-06,10,Low chance of precipitation,1004,23,74,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-06-06T03:41:00-04:00,2024-06-06T04:12:31.385-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,89,30,19,86,2024-06-06,10,Low chance of precipitation,1004,24,76,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-06-06T03:41:00-04:00,2024-06-06T04:12:31.385-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,33,91,31,19,84,2024-06-06,11,Low chance of precipitation,1004,25,77,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-06-06T03:41:00-04:00,2024-06-06T04:12:31.385-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,34,93,32,20,80,2024-06-06,6,Low chance of precipitation,1004,26,78,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-06T03:41:00-04:00,2024-06-06T04:12:31.385-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,31,19,74,2024-06-06,7,Low chance of precipitation,1003,27,80,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-06T03:41:00-04:00,2024-06-06T04:12:31.385-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,36,97,30,19,69,2024-06-06,34,Chance of precipitation,1003,28,82,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-06T03:41:00-04:00,2024-06-06T04:12:31.385-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,98,29,18,67,2024-06-06,30,Low chance of precipitation,1002,28,83,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-06T03:41:00-04:00,2024-06-06T04:12:31.385-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,98,28,17,69,2024-06-06,60,Chance of precipitation,1002,28,82,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-06T03:41:00-04:00,2024-06-06T04:12:31.385-04:00,4140963,Washington DC
