enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a fresh breeze,36,8,46,63,39,83,2024-02-05,0,Precipitation is not expected,1015,10,50,01:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,62,39,84,2024-02-05,0,Precipitation is not expected,1015,10,49,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,59,37,84,2024-02-05,0,Precipitation is not expected,1014,9,49,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,61,38,84,2024-02-05,2,Low chance of precipitation,1014,9,49,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,60,37,84,2024-02-05,3,Low chance of precipitation,1013,9,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,60,37,85,2024-02-05,3,Low chance of precipitation,1013,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,60,37,85,2024-02-05,3,Low chance of precipitation,1012,9,48,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,60,37,84,2024-02-05,3,Low chance of precipitation,1012,9,48,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,60,37,84,2024-02-05,3,Low chance of precipitation,1012,9,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,59,37,84,2024-02-05,4,Low chance of precipitation,1011,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,59,37,83,2024-02-05,15,Low chance of precipitation,1011,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,47,60,37,83,2024-02-05,0,Precipitation is not expected,1010,10,51,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Thick cloud and a fresh breeze,8,8,47,60,37,82,2024-02-05,0,Precipitation is not expected,1009,10,51,13:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,59,37,81,2024-02-05,15,Low chance of precipitation,1009,11,51,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,59,37,80,2024-02-05,14,Low chance of precipitation,1008,11,51,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,58,36,82,2024-02-05,0,Precipitation is not expected,1007,11,51,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,58,36,81,2024-02-05,9,Low chance of precipitation,1007,11,51,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,59,37,81,2024-02-05,0,Precipitation is not expected,1007,11,51,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,47,61,38,81,2024-02-05,13,Low chance of precipitation,1006,11,51,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Thick cloud and a fresh breeze,37,9,48,62,39,81,2024-02-05,14,Low chance of precipitation,1005,11,51,20:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Thick cloud and a fresh breeze,37,8,47,62,39,82,2024-02-05,26,Low chance of precipitation,1005,11,51,21:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Drizzle and a fresh breeze,38,8,47,63,39,85,2024-02-05,50,Chance of precipitation,1004,10,51,22:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Drizzle and a fresh breeze,38,8,47,63,39,86,2024-02-05,61,Chance of precipitation,1004,10,51,23:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a fresh breeze,39,8,47,58,36,87,2024-02-06,80,High chance of precipitation,1003,10,50,00:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,57,36,87,2024-02-06,70,Chance of precipitation,1003,10,51,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,53,33,89,2024-02-06,70,Chance of precipitation,1003,10,50,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,48,30,90,2024-02-06,70,Chance of precipitation,1003,10,50,03:00,1,Poor,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Heavy rain and a moderate breeze,40,8,46,37,23,88,2024-02-06,70,Chance of precipitation,1003,10,49,04:00,1,Poor,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Heavy rain and a gentle breeze,40,7,44,30,19,89,2024-02-06,70,Chance of precipitation,1003,9,47,05:00,1,Poor,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Heavy rain and a gentle breeze,40,5,41,29,18,90,2024-02-06,70,Chance of precipitation,1004,7,45,06:00,1,Poor,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Heavy rain and a gentle breeze,40,4,39,25,16,92,2024-02-06,70,Chance of precipitation,1004,6,43,07:00,1,Poor,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Heavy rain and light winds,40,3,38,21,13,91,2024-02-06,70,Chance of precipitation,1004,6,42,08:00,1,Poor,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Heavy rain and light winds,15,3,37,20,13,92,2024-02-06,70,Chance of precipitation,1004,5,41,09:00,1,Moderate,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and light winds,12,3,37,22,14,91,2024-02-06,70,Chance of precipitation,1005,5,41,10:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and light winds,12,3,38,21,13,89,2024-02-06,58,Chance of precipitation,1004,5,41,11:00,1,Poor,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and light winds,12,3,38,23,14,88,2024-02-06,49,Chance of precipitation,1005,5,41,12:00,1,Poor,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and light winds,12,3,38,22,14,84,2024-02-06,40,Chance of precipitation,1004,5,42,13:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and light winds,12,4,39,22,14,81,2024-02-06,39,Chance of precipitation,1004,6,42,14:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and light winds,12,4,39,20,13,78,2024-02-06,41,Chance of precipitation,1004,6,43,15:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and light winds,12,4,39,19,12,80,2024-02-06,19,Low chance of precipitation,1004,6,42,16:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and light winds,12,3,38,18,11,80,2024-02-06,18,Low chance of precipitation,1004,5,42,17:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and light winds,39,3,37,19,12,81,2024-02-06,15,Low chance of precipitation,1004,5,41,18:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light cloud and light winds,36,3,37,21,13,83,2024-02-06,0,Precipitation is not expected,1005,5,41,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light cloud and light winds,36,3,37,23,15,81,2024-02-06,0,Precipitation is not expected,1005,5,40,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light cloud and light winds,36,2,35,22,14,81,2024-02-06,0,Precipitation is not expected,1005,4,40,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light cloud and light winds,36,1,34,21,13,82,2024-02-06,0,Precipitation is not expected,1005,4,39,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,19,12,83,2024-02-06,0,Precipitation is not expected,1005,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,21,13,84,2024-02-07,0,Precipitation is not expected,1005,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,19,12,84,2024-02-07,11,Low chance of precipitation,1005,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,20,12,85,2024-02-07,0,Precipitation is not expected,1005,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,20,13,85,2024-02-07,7,Low chance of precipitation,1005,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,21,13,85,2024-02-07,0,Precipitation is not expected,1005,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,21,13,85,2024-02-07,11,Low chance of precipitation,1005,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,22,14,87,2024-02-07,0,Precipitation is not expected,1005,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
