enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-1,31,30,19,86,2025-01-06,25,Low chance of precipitation,984,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,29,25,15,87,2025-01-06,10,Low chance of precipitation,984,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,26,16,86,2025-01-06,10,Low chance of precipitation,984,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,24,15,88,2025-01-06,10,Low chance of precipitation,983,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,25,15,87,2025-01-06,13,Low chance of precipitation,984,1,35,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,24,15,86,2025-01-06,14,Low chance of precipitation,984,1,35,08:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,28,30,19,87,2025-01-06,14,Low chance of precipitation,985,1,35,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,29,33,21,87,2025-01-06,0,Precipitation is not expected,985,2,36,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,37,23,87,2025-01-06,19,Low chance of precipitation,985,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,38,24,86,2025-01-06,0,Precipitation is not expected,986,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,40,25,85,2025-01-06,12,Low chance of precipitation,986,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,39,24,84,2025-01-06,0,Precipitation is not expected,986,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Light cloud and a gentle breeze,7,0,33,39,24,83,2025-01-06,0,Precipitation is not expected,987,4,39,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,31,41,25,83,2025-01-06,24,Low chance of precipitation,987,3,38,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Light rain and a gentle breeze,39,-1,31,37,23,84,2025-01-06,31,Chance of precipitation,988,3,38,17:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Light rain and a gentle breeze,39,-1,30,39,24,87,2025-01-06,32,Chance of precipitation,988,3,37,18:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Light rain showers and a gentle breeze,9,-1,30,40,25,85,2025-01-06,36,Chance of precipitation,989,3,37,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Light rain showers and a gentle breeze,9,-1,30,40,25,86,2025-01-06,38,Chance of precipitation,989,3,37,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Light rain showers and a gentle breeze,9,-1,30,35,22,86,2025-01-06,27,Low chance of precipitation,990,3,37,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sleet and a gentle breeze,41,-1,30,29,18,87,2025-01-06,34,Chance of precipitation,991,3,37,22:00,1,Good,18,Sleet,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sleet and a gentle breeze,41,-1,29,24,15,88,2025-01-06,45,Chance of precipitation,991,2,36,23:00,1,Moderate,18,Sleet,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sleet and a gentle breeze,41,-2,29,26,16,87,2025-01-07,56,Chance of precipitation,991,2,35,00:00,1,Poor,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,29,26,16,82,2025-01-07,29,Low chance of precipitation,994,2,36,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,27,17,83,2025-01-07,10,Low chance of precipitation,994,2,35,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,31,19,82,2025-01-07,8,Low chance of precipitation,995,1,34,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,31,19,84,2025-01-07,10,Low chance of precipitation,995,1,34,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,31,19,85,2025-01-07,18,Low chance of precipitation,996,1,34,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,30,19,84,2025-01-07,22,Low chance of precipitation,996,1,34,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,26,27,17,84,2025-01-07,14,Low chance of precipitation,996,1,34,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,25,16,84,2025-01-07,14,Low chance of precipitation,997,1,34,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-3,26,27,17,85,2025-01-07,11,Low chance of precipitation,998,1,34,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-3,27,30,19,84,2025-01-07,0,Precipitation is not expected,998,1,35,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,28,33,21,83,2025-01-07,0,Precipitation is not expected,998,2,36,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,32,20,81,2025-01-07,0,Precipitation is not expected,998,3,37,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,31,19,80,2025-01-07,0,Precipitation is not expected,998,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,31,19,78,2025-01-07,0,Precipitation is not expected,998,3,38,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,27,17,78,2025-01-07,7,Low chance of precipitation,999,3,38,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,30,23,15,80,2025-01-07,0,Precipitation is not expected,999,3,37,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,29,20,12,83,2025-01-07,6,Low chance of precipitation,1000,2,36,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,19,12,83,2025-01-07,0,Precipitation is not expected,1000,2,35,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,19,12,84,2025-01-07,0,Precipitation is not expected,1001,1,35,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,19,12,84,2025-01-07,0,Precipitation is not expected,1001,1,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,18,11,85,2025-01-07,0,Precipitation is not expected,1002,1,35,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-2,28,18,11,85,2025-01-07,0,Precipitation is not expected,1002,1,34,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-3,27,18,11,86,2025-01-07,0,Precipitation is not expected,1003,1,34,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-3,27,17,10,87,2025-01-08,0,Precipitation is not expected,1003,1,33,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-3,27,15,9,87,2025-01-08,0,Precipitation is not expected,1003,0,33,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-3,26,14,9,87,2025-01-08,0,Precipitation is not expected,1003,0,32,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-4,25,13,8,89,2025-01-08,0,Precipitation is not expected,1003,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-4,25,12,8,90,2025-01-08,0,Precipitation is not expected,1003,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-3,26,12,7,89,2025-01-08,0,Precipitation is not expected,1003,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-1,30,11,7,89,2025-01-08,0,Precipitation is not expected,1003,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-1,30,11,7,89,2025-01-08,0,Precipitation is not expected,1004,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-1,30,10,6,87,2025-01-08,0,Precipitation is not expected,1003,-1,30,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny and light winds,1,-1,30,12,7,88,2025-01-08,0,Precipitation is not expected,1003,-1,30,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny and light winds,1,0,32,13,8,87,2025-01-08,0,Precipitation is not expected,1003,0,32,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny and light winds,1,1,33,14,9,85,2025-01-08,0,Precipitation is not expected,1003,1,33,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny and light winds,1,2,35,13,8,83,2025-01-08,0,Precipitation is not expected,1003,2,35,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny and light winds,1,2,35,12,7,83,2025-01-08,0,Precipitation is not expected,1003,2,35,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny and light winds,1,2,35,10,6,82,2025-01-08,0,Precipitation is not expected,1003,2,36,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny and light winds,1,2,36,10,6,82,2025-01-08,0,Precipitation is not expected,1002,2,36,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny and light winds,1,1,34,10,6,84,2025-01-08,0,Precipitation is not expected,1003,1,35,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-1,29,10,6,85,2025-01-08,0,Precipitation is not expected,1003,1,34,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,0,32,10,6,86,2025-01-08,0,Precipitation is not expected,1003,0,32,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,0,32,10,6,87,2025-01-08,0,Precipitation is not expected,1004,0,32,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,0,32,11,7,86,2025-01-08,0,Precipitation is not expected,1004,0,32,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,0,32,12,7,86,2025-01-08,0,Precipitation is not expected,1004,0,32,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,0,32,12,8,84,2025-01-08,0,Precipitation is not expected,1005,0,32,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-3,26,13,8,86,2025-01-08,0,Precipitation is not expected,1005,0,32,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-3,27,13,8,86,2025-01-09,0,Precipitation is not expected,1005,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-3,27,13,8,86,2025-01-09,0,Precipitation is not expected,1006,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-3,26,14,9,86,2025-01-09,0,Precipitation is not expected,1006,0,32,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-4,25,14,9,86,2025-01-09,0,Precipitation is not expected,1007,0,31,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-4,25,14,9,88,2025-01-09,0,Precipitation is not expected,1007,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-4,25,14,9,88,2025-01-09,0,Precipitation is not expected,1007,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-4,25,14,9,88,2025-01-09,0,Precipitation is not expected,1008,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-4,25,14,9,86,2025-01-09,0,Precipitation is not expected,1009,0,31,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-3,26,15,9,84,2025-01-09,0,Precipitation is not expected,1010,0,31,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny and light winds,1,-3,26,16,10,83,2025-01-09,0,Precipitation is not expected,1011,0,32,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny and light winds,1,-2,28,18,11,82,2025-01-09,0,Precipitation is not expected,1011,1,33,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny and light winds,1,-1,30,20,12,80,2025-01-09,0,Precipitation is not expected,1012,2,35,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny and light winds,1,0,32,19,12,78,2025-01-09,0,Precipitation is not expected,1013,3,37,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny and light winds,1,0,33,18,11,77,2025-01-09,0,Precipitation is not expected,1013,3,37,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny and light winds,1,1,33,17,10,76,2025-01-09,0,Precipitation is not expected,1013,3,37,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny and light winds,1,0,32,14,9,77,2025-01-09,0,Precipitation is not expected,1014,3,37,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
Sunny and light winds,1,-1,31,12,8,80,2025-01-09,0,Precipitation is not expected,1014,2,35,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,-1,29,10,6,83,2025-01-09,0,Precipitation is not expected,1015,1,34,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
A clear sky and light winds,0,0,33,9,6,85,2025-01-09,0,Precipitation is not expected,1016,0,33,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-05T09:46:00+00:00,2025-01-05T16:01:13.411Z,2655984,Belfast
