enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,22,14,32,2023-08-14,0,Precipitation is not expected,1005,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,33,2023-08-14,0,Precipitation is not expected,1005,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,36,2023-08-14,0,Precipitation is not expected,1005,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,18,11,41,2023-08-14,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,17,10,43,2023-08-14,0,Precipitation is not expected,1006,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,13,8,46,2023-08-14,0,Precipitation is not expected,1006,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,50,2023-08-14,0,Precipitation is not expected,1006,34,93,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,50,2023-08-14,0,Precipitation is not expected,1006,33,92,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,5,3,50,2023-08-14,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,4,2,50,2023-08-15,0,Precipitation is not expected,1006,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,5,3,51,2023-08-15,0,Precipitation is not expected,1005,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,5,3,56,2023-08-15,0,Precipitation is not expected,1004,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,63,2023-08-15,0,Precipitation is not expected,1004,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,68,2023-08-15,0,Precipitation is not expected,1004,31,89,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,73,2023-08-15,0,Precipitation is not expected,1004,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,77,2023-08-15,0,Precipitation is not expected,1005,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and light winds,1,45,113,9,6,76,2023-08-15,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and light winds,1,45,114,11,7,68,2023-08-15,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and light winds,1,47,117,13,8,60,2023-08-15,0,Precipitation is not expected,1005,34,94,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and light winds,1,46,115,15,9,49,2023-08-15,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,40,2023-08-15,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,21,13,37,2023-08-15,0,Precipitation is not expected,1004,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,38,2023-08-15,0,Precipitation is not expected,1004,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,37,2023-08-15,0,Precipitation is not expected,1003,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,39,2023-08-15,0,Precipitation is not expected,1002,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,22,14,40,2023-08-15,0,Precipitation is not expected,1002,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,21,13,42,2023-08-15,0,Precipitation is not expected,1002,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,11,47,2023-08-15,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,15,9,48,2023-08-15,0,Precipitation is not expected,1002,35,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,11,7,50,2023-08-15,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,54,2023-08-15,0,Precipitation is not expected,1003,34,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,54,2023-08-15,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,5,3,54,2023-08-15,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,7,4,55,2023-08-16,0,Precipitation is not expected,1003,34,93,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,7,4,56,2023-08-16,0,Precipitation is not expected,1002,33,92,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,7,4,61,2023-08-16,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,7,5,69,2023-08-16,0,Precipitation is not expected,1002,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,8,5,75,2023-08-16,0,Precipitation is not expected,1002,32,89,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,9,5,82,2023-08-16,0,Precipitation is not expected,1003,31,88,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,118,11,7,85,2023-08-16,0,Precipitation is not expected,1003,31,89,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,117,14,9,84,2023-08-16,0,Precipitation is not expected,1003,31,89,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny intervals and light winds,3,48,118,17,10,77,2023-08-16,0,Precipitation is not expected,1004,33,91,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and light winds,1,49,120,19,12,68,2023-08-16,0,Precipitation is not expected,1004,34,93,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,52,2023-08-16,0,Precipitation is not expected,1004,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,23,15,42,2023-08-16,0,Precipitation is not expected,1004,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,38,2023-08-16,0,Precipitation is not expected,1004,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,21,13,38,2023-08-16,0,Precipitation is not expected,1003,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,20,12,36,2023-08-16,0,Precipitation is not expected,1003,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,38,2023-08-16,0,Precipitation is not expected,1002,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,11,39,2023-08-16,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,16,10,40,2023-08-16,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,14,9,45,2023-08-16,0,Precipitation is not expected,1001,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,12,8,46,2023-08-16,0,Precipitation is not expected,1002,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,49,2023-08-16,0,Precipitation is not expected,1002,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,54,2023-08-16,0,Precipitation is not expected,1002,34,94,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,112,8,5,54,2023-08-16,0,Precipitation is not expected,1003,34,93,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,6,4,54,2023-08-16,0,Precipitation is not expected,1003,34,93,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,8,5,55,2023-08-17,0,Precipitation is not expected,1003,34,93,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,11,7,56,2023-08-17,0,Precipitation is not expected,1003,33,92,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,13,8,62,2023-08-17,0,Precipitation is not expected,1002,33,92,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,116,12,7,69,2023-08-17,0,Precipitation is not expected,1002,33,91,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,10,6,73,2023-08-17,17,Low chance of precipitation,1002,32,90,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,116,9,5,78,2023-08-17,18,Low chance of precipitation,1003,32,89,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Partly cloudy and light winds,2,48,118,11,7,81,2023-08-17,17,Low chance of precipitation,1003,32,90,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny intervals and light winds,3,48,118,14,9,79,2023-08-17,18,Low chance of precipitation,1003,32,90,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny intervals and light winds,3,48,118,17,10,73,2023-08-17,18,Low chance of precipitation,1004,33,91,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,120,20,12,64,2023-08-17,19,Low chance of precipitation,1004,35,94,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,50,2023-08-17,0,Precipitation is not expected,1004,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,27,17,40,2023-08-17,0,Precipitation is not expected,1004,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,26,16,36,2023-08-17,0,Precipitation is not expected,1003,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,25,15,35,2023-08-17,0,Precipitation is not expected,1003,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,24,15,35,2023-08-17,0,Precipitation is not expected,1002,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,22,14,37,2023-08-17,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,20,13,38,2023-08-17,0,Precipitation is not expected,1002,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,39,2023-08-17,0,Precipitation is not expected,1002,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,18,11,44,2023-08-17,0,Precipitation is not expected,1002,37,98,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,112,18,11,44,2023-08-17,0,Precipitation is not expected,1002,36,96,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,111,17,11,46,2023-08-17,0,Precipitation is not expected,1003,35,95,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,19,12,50,2023-08-17,0,Precipitation is not expected,1004,35,94,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,110,20,13,51,2023-08-17,0,Precipitation is not expected,1004,34,93,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,22,14,51,2023-08-17,0,Precipitation is not expected,1004,34,93,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,22,14,52,2023-08-18,0,Precipitation is not expected,1004,34,93,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,23,14,52,2023-08-18,0,Precipitation is not expected,1004,34,93,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,24,15,57,2023-08-18,0,Precipitation is not expected,1003,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,22,14,63,2023-08-18,0,Precipitation is not expected,1003,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-08-14T00:00:00+03:00,2023-08-14T03:01:10.141+03:00,105343,Jeddah
