enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,16,60,11,7,84,2024-10-17,0,Precipitation is not expected,1018,15,58,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Sunny and light winds,1,16,61,13,8,81,2024-10-17,0,Precipitation is not expected,1018,15,59,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Sunny and light winds,1,18,64,15,9,77,2024-10-17,0,Precipitation is not expected,1018,17,62,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Sunny and light winds,1,20,68,17,11,72,2024-10-17,0,Precipitation is not expected,1018,18,65,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Sunny and light winds,1,21,70,22,13,67,2024-10-17,0,Precipitation is not expected,1017,19,67,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,24,15,67,2024-10-17,0,Precipitation is not expected,1017,20,67,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,28,17,68,2024-10-17,0,Precipitation is not expected,1016,20,68,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,30,19,70,2024-10-17,0,Precipitation is not expected,1015,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,33,20,68,2024-10-17,0,Precipitation is not expected,1015,21,69,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,35,22,69,2024-10-17,0,Precipitation is not expected,1014,20,69,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,36,23,69,2024-10-17,0,Precipitation is not expected,1014,20,68,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,37,23,72,2024-10-17,0,Precipitation is not expected,1014,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,39,24,76,2024-10-17,0,Precipitation is not expected,1015,20,68,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,37,23,75,2024-10-17,0,Precipitation is not expected,1015,20,68,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,36,23,76,2024-10-17,0,Precipitation is not expected,1016,20,68,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,35,22,77,2024-10-17,0,Precipitation is not expected,1015,20,68,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,31,19,79,2024-10-17,0,Precipitation is not expected,1015,20,68,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,27,17,81,2024-10-18,10,Low chance of precipitation,1015,20,68,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,23,14,82,2024-10-18,24,Low chance of precipitation,1015,20,67,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,23,73,21,13,83,2024-10-18,33,Chance of precipitation,1014,20,67,02:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,73,20,13,85,2024-10-18,42,Chance of precipitation,1014,19,67,03:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,72,19,12,84,2024-10-18,37,Chance of precipitation,1013,19,66,04:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,10,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,72,19,12,84,2024-10-18,31,Chance of precipitation,1012,19,66,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,22,71,20,12,85,2024-10-18,70,Chance of precipitation,1012,19,66,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,71,20,13,85,2024-10-18,67,Chance of precipitation,1012,19,66,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,24,15,85,2024-10-18,70,Chance of precipitation,1012,19,66,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,22,72,28,17,87,2024-10-18,70,Chance of precipitation,1012,19,66,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,23,74,32,20,85,2024-10-18,70,Chance of precipitation,1012,20,68,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,24,75,35,22,83,2024-10-18,70,Chance of precipitation,1011,20,68,11:00,1,Poor,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,76,35,22,81,2024-10-18,62,Chance of precipitation,1010,21,69,12:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,35,22,81,2024-10-18,70,Chance of precipitation,1009,21,70,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,78,38,24,82,2024-10-18,70,Chance of precipitation,1009,21,71,14:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Light rain and a fresh breeze,12,26,79,40,25,78,2024-10-18,48,Chance of precipitation,1007,22,71,15:00,1,Good,12,Light Rain,A fresh breeze from the north north east,NNE,NNE,North North Easterly,30,19,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,80,43,27,77,2024-10-18,23,Low chance of precipitation,1006,22,72,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the north north east,NNE,NNE,North North Easterly,31,19,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,27,80,39,24,74,2024-10-18,8,Low chance of precipitation,1005,23,73,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the north north east,NNE,NNE,North North Easterly,31,19,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,35,22,74,2024-10-18,8,Low chance of precipitation,1005,23,73,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,28,17,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,31,19,77,2024-10-18,11,Low chance of precipitation,1005,23,73,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,26,16,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,81,27,17,73,2024-10-18,19,Low chance of precipitation,1006,23,73,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,22,14,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,80,24,15,75,2024-10-18,20,Low chance of precipitation,1006,22,72,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,20,13,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,21,13,75,2024-10-18,23,Low chance of precipitation,1006,22,72,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,19,12,75,2024-10-18,27,Low chance of precipitation,1006,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,18,11,76,2024-10-19,26,Low chance of precipitation,1005,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,16,10,77,2024-10-19,10,Low chance of precipitation,1005,21,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,15,9,77,2024-10-19,0,Precipitation is not expected,1004,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,14,9,77,2024-10-19,0,Precipitation is not expected,1004,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,14,8,75,2024-10-19,0,Precipitation is not expected,1004,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,74,18,11,74,2024-10-19,0,Precipitation is not expected,1004,21,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,23,15,73,2024-10-19,0,Precipitation is not expected,1005,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,28,18,72,2024-10-19,0,Precipitation is not expected,1006,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,32,20,68,2024-10-19,0,Precipitation is not expected,1007,21,69,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,36,22,65,2024-10-19,0,Precipitation is not expected,1007,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,2147714,Sydney
