enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,10,50,13,8,74,2023-09-11,0,Precipitation is not expected,1032,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,13,8,70,2023-09-11,0,Precipitation is not expected,1032,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and light winds,1,13,56,13,8,64,2023-09-11,0,Precipitation is not expected,1032,14,57,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and light winds,1,15,60,13,8,58,2023-09-11,0,Precipitation is not expected,1032,15,60,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and light winds,1,16,61,13,8,57,2023-09-11,0,Precipitation is not expected,1032,16,61,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,17,10,56,2023-09-11,0,Precipitation is not expected,1032,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,17,11,56,2023-09-11,0,Precipitation is not expected,1031,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,18,11,56,2023-09-11,0,Precipitation is not expected,1031,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,18,11,58,2023-09-11,0,Precipitation is not expected,1031,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,17,10,58,2023-09-11,0,Precipitation is not expected,1031,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,17,10,61,2023-09-11,0,Precipitation is not expected,1031,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,13,8,66,2023-09-11,0,Precipitation is not expected,1032,16,60,18:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,12,8,69,2023-09-11,0,Precipitation is not expected,1032,16,60,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,10,6,69,2023-09-11,0,Precipitation is not expected,1033,16,60,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,7,5,71,2023-09-11,0,Precipitation is not expected,1033,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,8,5,73,2023-09-11,0,Precipitation is not expected,1033,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,9,6,78,2023-09-11,10,Low chance of precipitation,1033,14,58,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,10,6,82,2023-09-12,4,Low chance of precipitation,1033,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,11,7,86,2023-09-12,0,Precipitation is not expected,1032,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,11,7,86,2023-09-12,10,Low chance of precipitation,1032,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,11,7,87,2023-09-12,0,Precipitation is not expected,1032,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,12,7,88,2023-09-12,0,Precipitation is not expected,1032,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,12,7,88,2023-09-12,0,Precipitation is not expected,1032,12,53,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,12,8,88,2023-09-12,0,Precipitation is not expected,1032,12,53,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and light winds,1,12,53,11,7,87,2023-09-12,0,Precipitation is not expected,1033,12,54,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and light winds,1,13,55,10,6,82,2023-09-12,0,Precipitation is not expected,1033,13,55,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and light winds,1,15,59,9,6,75,2023-09-12,0,Precipitation is not expected,1033,14,58,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and light winds,1,17,62,11,7,66,2023-09-12,0,Precipitation is not expected,1032,16,61,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and light winds,1,18,65,13,8,62,2023-09-12,0,Precipitation is not expected,1031,17,63,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and light winds,1,19,66,17,10,60,2023-09-12,0,Precipitation is not expected,1031,18,65,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,19,12,60,2023-09-12,0,Precipitation is not expected,1030,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,21,13,61,2023-09-12,0,Precipitation is not expected,1029,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,23,15,65,2023-09-12,0,Precipitation is not expected,1029,18,65,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,22,14,65,2023-09-12,0,Precipitation is not expected,1029,18,64,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,21,13,69,2023-09-12,0,Precipitation is not expected,1029,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,20,13,72,2023-09-12,0,Precipitation is not expected,1029,17,63,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,17,10,75,2023-09-12,0,Precipitation is not expected,1030,17,62,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,13,8,75,2023-09-12,0,Precipitation is not expected,1030,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,9,6,78,2023-09-12,0,Precipitation is not expected,1031,16,61,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,10,6,79,2023-09-12,0,Precipitation is not expected,1031,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,83,2023-09-12,0,Precipitation is not expected,1030,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,10,6,85,2023-09-13,0,Precipitation is not expected,1030,15,58,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,11,7,87,2023-09-13,0,Precipitation is not expected,1030,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,12,8,86,2023-09-13,0,Precipitation is not expected,1029,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,14,8,85,2023-09-13,0,Precipitation is not expected,1029,14,57,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,14,9,86,2023-09-13,0,Precipitation is not expected,1029,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,14,9,85,2023-09-13,0,Precipitation is not expected,1029,13,56,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,14,9,84,2023-09-13,0,Precipitation is not expected,1030,13,56,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,14,9,81,2023-09-13,0,Precipitation is not expected,1030,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,13,8,75,2023-09-13,0,Precipitation is not expected,1030,15,58,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and light winds,1,17,63,13,8,67,2023-09-13,0,Precipitation is not expected,1030,16,61,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and light winds,1,19,67,13,8,58,2023-09-13,0,Precipitation is not expected,1029,19,65,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and light winds,1,21,69,13,8,57,2023-09-13,0,Precipitation is not expected,1029,19,67,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and light winds,1,21,71,14,9,55,2023-09-13,0,Precipitation is not expected,1028,20,68,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,15,9,55,2023-09-13,0,Precipitation is not expected,1027,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,17,10,57,2023-09-13,0,Precipitation is not expected,1027,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,18,11,59,2023-09-13,0,Precipitation is not expected,1026,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,17,11,61,2023-09-13,0,Precipitation is not expected,1026,19,67,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,16,10,66,2023-09-13,0,Precipitation is not expected,1026,19,65,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,15,9,71,2023-09-13,0,Precipitation is not expected,1027,18,64,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,13,8,73,2023-09-13,0,Precipitation is not expected,1028,18,64,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,11,7,74,2023-09-13,0,Precipitation is not expected,1028,17,63,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,9,5,77,2023-09-13,0,Precipitation is not expected,1029,17,63,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,9,5,80,2023-09-13,0,Precipitation is not expected,1029,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,9,5,83,2023-09-13,0,Precipitation is not expected,1029,16,61,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,8,5,84,2023-09-14,0,Precipitation is not expected,1028,15,59,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,6,84,2023-09-14,0,Precipitation is not expected,1028,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,10,6,83,2023-09-14,0,Precipitation is not expected,1028,15,58,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,12,7,83,2023-09-14,0,Precipitation is not expected,1028,14,58,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,12,7,84,2023-09-14,0,Precipitation is not expected,1028,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T19:00:00+10:00,2023-09-10T02:07:30.365+10:00,2147714,Sydney
