enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,12,53,28,18,63,2023-04-18,0,Precipitation is not expected,1031,13,55,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.635+01:00,2655984,Belfast
Sunny and light winds,1,12,54,29,18,65,2023-04-18,0,Precipitation is not expected,1031,13,55,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.635+01:00,2655984,Belfast
Sunny and light winds,1,11,52,31,19,66,2023-04-18,0,Precipitation is not expected,1031,12,53,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.635+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,49,34,21,67,2023-04-18,0,Precipitation is not expected,1032,11,51,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.635+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,47,35,22,65,2023-04-18,0,Precipitation is not expected,1032,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.635+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,35,22,67,2023-04-18,0,Precipitation is not expected,1032,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.635+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,36,22,69,2023-04-19,0,Precipitation is not expected,1032,8,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.635+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,36,22,71,2023-04-19,0,Precipitation is not expected,1032,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,19,12,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.635+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,40,35,22,76,2023-04-19,0,Precipitation is not expected,1032,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.635+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,35,22,80,2023-04-19,0,Precipitation is not expected,1032,7,44,03:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.635+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,37,23,83,2023-04-19,0,Precipitation is not expected,1032,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,10,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.635+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,37,23,82,2023-04-19,0,Precipitation is not expected,1032,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.635+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,40,25,84,2023-04-19,0,Precipitation is not expected,1032,6,42,06:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,10,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.635+01:00,2655984,Belfast
Sunny and a gentle breeze,1,3,37,40,25,82,2023-04-19,0,Precipitation is not expected,1032,6,42,07:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.635+01:00,2655984,Belfast
Sunny and a gentle breeze,1,4,39,42,26,77,2023-04-19,0,Precipitation is not expected,1032,7,45,08:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.635+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,42,44,28,73,2023-04-19,0,Precipitation is not expected,1032,8,46,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.635+01:00,2655984,Belfast
