enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,13,55,30,19,38,2022-10-20,0,Precipitation is not expected,1017,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,57,30,19,33,2022-10-20,0,Precipitation is not expected,1016,16,60,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,58,30,18,31,2022-10-20,1,Low chance of precipitation,1015,16,61,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,58,28,18,30,2022-10-20,1,Low chance of precipitation,1014,16,61,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,25,16,31,2022-10-20,1,Low chance of precipitation,1014,15,60,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,22,14,33,2022-10-20,1,Low chance of precipitation,1014,15,58,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,21,13,37,2022-10-20,1,Low chance of precipitation,1015,14,57,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,20,12,42,2022-10-20,1,Low chance of precipitation,1015,13,55,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,18,11,48,2022-10-20,2,Low chance of precipitation,1016,12,53,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,16,10,54,2022-10-20,2,Low chance of precipitation,1016,11,52,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,15,9,59,2022-10-20,2,Low chance of precipitation,1017,11,51,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,16,10,62,2022-10-21,2,Low chance of precipitation,1017,10,50,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,17,10,65,2022-10-21,2,Low chance of precipitation,1018,10,49,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,17,11,67,2022-10-21,2,Low chance of precipitation,1018,9,49,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,18,11,69,2022-10-21,3,Low chance of precipitation,1018,9,48,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,18,11,72,2022-10-21,4,Low chance of precipitation,1018,8,47,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,18,11,73,2022-10-21,4,Low chance of precipitation,1018,8,46,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,18,11,73,2022-10-21,4,Low chance of precipitation,1019,8,46,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,17,11,74,2022-10-21,2,Low chance of precipitation,1020,7,45,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and light winds,1,7,44,17,10,72,2022-10-21,1,Low chance of precipitation,1020,8,46,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,16,10,68,2022-10-21,1,Low chance of precipitation,1021,9,49,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,17,11,62,2022-10-21,1,Low chance of precipitation,1021,11,53,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,19,12,54,2022-10-21,2,Low chance of precipitation,1021,13,56,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and light winds,1,15,58,21,13,47,2022-10-21,1,Low chance of precipitation,1021,15,59,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,23,14,41,2022-10-21,1,Low chance of precipitation,1020,17,62,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,24,15,37,2022-10-21,1,Low chance of precipitation,1020,18,64,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,25,16,36,2022-10-21,0,Precipitation is not expected,1019,18,64,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,26,16,35,2022-10-21,1,Low chance of precipitation,1019,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,26,16,37,2022-10-21,1,Low chance of precipitation,1019,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,25,16,40,2022-10-21,1,Low chance of precipitation,1019,17,62,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,25,15,46,2022-10-21,1,Low chance of precipitation,1019,16,60,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,24,15,52,2022-10-21,1,Low chance of precipitation,1020,15,58,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,23,14,58,2022-10-21,1,Low chance of precipitation,1020,13,56,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,22,14,61,2022-10-21,1,Low chance of precipitation,1021,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,22,13,63,2022-10-21,1,Low chance of precipitation,1021,12,54,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,21,13,67,2022-10-22,1,Low chance of precipitation,1021,12,53,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,20,13,70,2022-10-22,1,Low chance of precipitation,1021,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,20,13,73,2022-10-22,1,Low chance of precipitation,1021,11,51,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,20,12,76,2022-10-22,1,Low chance of precipitation,1021,10,51,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,19,12,78,2022-10-22,0,Precipitation is not expected,1021,10,50,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,18,11,80,2022-10-22,0,Precipitation is not expected,1022,9,49,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,17,10,82,2022-10-22,0,Precipitation is not expected,1022,9,48,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,15,10,81,2022-10-22,0,Precipitation is not expected,1023,9,48,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,15,9,78,2022-10-22,0,Precipitation is not expected,1023,10,49,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and light winds,1,10,51,17,11,72,2022-10-22,0,Precipitation is not expected,1023,11,52,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,19,12,64,2022-10-22,0,Precipitation is not expected,1024,13,55,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and light winds,1,15,58,21,13,56,2022-10-22,0,Precipitation is not expected,1024,15,59,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,23,14,49,2022-10-22,0,Precipitation is not expected,1023,17,62,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,24,15,44,2022-10-22,0,Precipitation is not expected,1023,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,25,16,41,2022-10-22,0,Precipitation is not expected,1022,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,26,16,40,2022-10-22,1,Low chance of precipitation,1022,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,26,16,41,2022-10-22,2,Low chance of precipitation,1022,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,25,16,43,2022-10-22,3,Low chance of precipitation,1022,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,25,15,46,2022-10-22,4,Low chance of precipitation,1022,18,65,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,24,15,51,2022-10-22,5,Low chance of precipitation,1022,17,62,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,24,15,56,2022-10-22,6,Low chance of precipitation,1023,16,60,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,25,15,59,2022-10-22,6,Low chance of precipitation,1023,15,59,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-10-20T05:44:00-04:00,2022-10-20T12:03:04.284-04:00,4140963,Washington DC
