enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,30,86,29,18,54,2024-03-06,0,Precipitation is not expected,1013,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,25,16,57,2024-03-06,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,21,13,61,2024-03-06,0,Precipitation is not expected,1013,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,64,2024-03-06,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,10,67,2024-03-07,0,Precipitation is not expected,1013,23,74,00:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,6,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,69,2024-03-07,0,Precipitation is not expected,1013,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,69,2024-03-07,0,Precipitation is not expected,1012,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,13,8,68,2024-03-07,0,Precipitation is not expected,1012,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,13,8,70,2024-03-07,0,Precipitation is not expected,1012,20,69,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,14,9,72,2024-03-07,0,Precipitation is not expected,1013,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,11,72,2024-03-07,0,Precipitation is not expected,1013,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and light winds,1,23,74,21,13,71,2024-03-07,0,Precipitation is not expected,1014,21,69,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and light winds,1,26,79,26,16,66,2024-03-07,0,Precipitation is not expected,1014,23,73,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,29,18,56,2024-03-07,0,Precipitation is not expected,1015,26,78,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,32,20,44,2024-03-07,0,Precipitation is not expected,1015,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,34,21,34,2024-03-07,0,Precipitation is not expected,1014,29,84,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,38,23,27,2024-03-07,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,41,26,27,2024-03-07,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,44,28,26,2024-03-07,0,Precipitation is not expected,1012,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,44,28,25,2024-03-07,0,Precipitation is not expected,1012,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,44,27,27,2024-03-07,0,Precipitation is not expected,1012,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,42,26,29,2024-03-07,0,Precipitation is not expected,1012,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,39,24,33,2024-03-07,0,Precipitation is not expected,1012,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,34,21,40,2024-03-07,0,Precipitation is not expected,1013,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
