enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-1,31,22,14,75,2025-01-09,0,Precipitation is not expected,1010,2,36,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
Sunny and light winds,1,-1,31,25,15,75,2025-01-09,0,Precipitation is not expected,1010,3,37,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
Sunny and light winds,1,0,32,27,17,75,2025-01-09,0,Precipitation is not expected,1011,3,37,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
Sunny and light winds,1,0,32,27,17,75,2025-01-09,0,Precipitation is not expected,1012,3,37,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
Sunny and light winds,1,-1,31,27,17,76,2025-01-09,0,Precipitation is not expected,1012,3,37,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,27,17,77,2025-01-09,0,Precipitation is not expected,1013,2,36,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,24,15,79,2025-01-09,0,Precipitation is not expected,1015,2,35,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,21,13,79,2025-01-09,0,Precipitation is not expected,1016,1,35,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,19,12,80,2025-01-09,0,Precipitation is not expected,1017,1,34,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,18,11,81,2025-01-09,0,Precipitation is not expected,1017,1,34,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,17,10,81,2025-01-09,0,Precipitation is not expected,1018,1,33,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,16,10,82,2025-01-09,0,Precipitation is not expected,1019,1,33,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,14,9,83,2025-01-10,0,Precipitation is not expected,1020,1,33,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,12,7,84,2025-01-10,0,Precipitation is not expected,1020,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,10,6,86,2025-01-10,0,Precipitation is not expected,1021,0,32,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,9,6,86,2025-01-10,0,Precipitation is not expected,1021,0,32,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,8,5,85,2025-01-10,0,Precipitation is not expected,1021,0,32,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,8,5,86,2025-01-10,0,Precipitation is not expected,1022,0,31,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,7,4,86,2025-01-10,0,Precipitation is not expected,1022,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,6,4,86,2025-01-10,0,Precipitation is not expected,1022,0,31,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,5,3,86,2025-01-10,0,Precipitation is not expected,1023,0,32,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,2634341,City of Westminster
