enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,33,92,24,15,47,2023-08-30,0,Precipitation is not expected,1008,29,83,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,26,16,47,2023-08-30,0,Precipitation is not expected,1008,29,84,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,26,16,48,2023-08-30,0,Precipitation is not expected,1007,29,84,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,26,16,47,2023-08-30,0,Precipitation is not expected,1007,29,85,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,28,17,47,2023-08-30,0,Precipitation is not expected,1007,29,83,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,31,88,29,18,47,2023-08-30,0,Precipitation is not expected,1007,27,81,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,30,86,31,19,48,2023-08-30,0,Precipitation is not expected,1008,27,80,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,83,29,18,49,2023-08-30,0,Precipitation is not expected,1008,26,78,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,82,31,19,53,2023-08-30,0,Precipitation is not expected,1009,25,77,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,27,81,34,21,55,2023-08-30,0,Precipitation is not expected,1010,24,75,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,26,79,34,21,56,2023-08-30,0,Precipitation is not expected,1010,23,74,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,25,78,34,21,58,2023-08-31,0,Precipitation is not expected,1010,23,73,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,25,76,31,19,60,2023-08-31,0,Precipitation is not expected,1011,22,72,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,75,31,19,63,2023-08-31,0,Precipitation is not expected,1011,21,71,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,74,31,19,65,2023-08-31,0,Precipitation is not expected,1011,21,69,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,31,19,67,2023-08-31,0,Precipitation is not expected,1011,21,69,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,72,31,19,68,2023-08-31,0,Precipitation is not expected,1011,20,68,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,71,34,21,69,2023-08-31,0,Precipitation is not expected,1011,20,67,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,71,35,22,70,2023-08-31,0,Precipitation is not expected,1012,19,67,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,35,22,68,2023-08-31,0,Precipitation is not expected,1013,20,68,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,34,21,65,2023-08-31,0,Precipitation is not expected,1013,20,69,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-08-30T05:52:00-04:00,2023-08-30T12:03:33.242-04:00,4140963,Washington DC
