enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,-1,31,33,21,92,2024-11-23,0,Precipitation is not expected,1019,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,31,35,22,89,2024-11-23,0,Precipitation is not expected,1018,3,37,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,36,22,87,2024-11-23,0,Precipitation is not expected,1018,3,38,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,33,37,23,85,2024-11-23,0,Precipitation is not expected,1017,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,38,24,81,2024-11-23,0,Precipitation is not expected,1016,4,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,35,40,25,78,2024-11-23,0,Precipitation is not expected,1015,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,36,39,24,75,2024-11-23,0,Precipitation is not expected,1014,5,42,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,37,37,23,73,2024-11-23,0,Precipitation is not expected,1014,6,42,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,37,38,24,74,2024-11-23,0,Precipitation is not expected,1014,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,37,23,77,2024-11-23,17,Low chance of precipitation,1013,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,39,24,77,2024-11-23,21,Low chance of precipitation,1013,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,5,41,41,25,77,2024-11-23,15,Low chance of precipitation,1013,8,46,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,20,13,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,6,42,42,26,76,2024-11-23,0,Precipitation is not expected,1013,8,47,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,6,44,40,25,76,2024-11-23,0,Precipitation is not expected,1013,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,7,45,42,26,75,2024-11-23,0,Precipitation is not expected,1013,9,49,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,8,46,43,27,74,2024-11-24,0,Precipitation is not expected,1012,10,50,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
A clear sky and a moderate breeze,0,8,47,46,28,72,2024-11-24,0,Precipitation is not expected,1012,10,50,01:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,8,47,47,29,71,2024-11-24,0,Precipitation is not expected,1012,10,51,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,9,48,46,29,71,2024-11-24,0,Precipitation is not expected,1012,11,51,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,9,49,46,29,71,2024-11-24,0,Precipitation is not expected,1012,11,52,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,10,50,43,27,71,2024-11-24,0,Precipitation is not expected,1012,12,53,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,10,51,44,27,71,2024-11-24,0,Precipitation is not expected,1011,12,53,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,11,51,42,26,71,2024-11-24,0,Precipitation is not expected,1011,12,54,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,11,52,42,26,70,2024-11-24,0,Precipitation is not expected,1011,12,54,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,11,53,42,26,70,2024-11-24,0,Precipitation is not expected,1011,13,55,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,11,53,41,26,71,2024-11-24,0,Precipitation is not expected,1011,13,55,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,12,54,41,26,70,2024-11-24,0,Precipitation is not expected,1011,13,56,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,13,55,42,26,70,2024-11-24,0,Precipitation is not expected,1011,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,14,57,41,25,69,2024-11-24,0,Precipitation is not expected,1010,14,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,14,58,40,25,68,2024-11-24,0,Precipitation is not expected,1009,15,59,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,15,59,39,24,69,2024-11-24,0,Precipitation is not expected,1009,15,59,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,15,59,39,24,70,2024-11-24,0,Precipitation is not expected,1008,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,15,59,39,24,70,2024-11-24,0,Precipitation is not expected,1008,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,59,39,24,71,2024-11-24,0,Precipitation is not expected,1008,15,59,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,60,39,24,71,2024-11-24,0,Precipitation is not expected,1008,15,60,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,59,38,24,70,2024-11-24,0,Precipitation is not expected,1008,15,60,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,15,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,59,38,24,70,2024-11-24,0,Precipitation is not expected,1008,15,59,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,59,37,23,69,2024-11-24,0,Precipitation is not expected,1008,15,59,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,59,37,23,68,2024-11-24,0,Precipitation is not expected,1008,15,59,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,59,36,22,67,2024-11-25,0,Precipitation is not expected,1007,15,59,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,59,39,24,66,2024-11-25,0,Precipitation is not expected,1007,15,59,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,60,42,26,65,2024-11-25,0,Precipitation is not expected,1006,16,60,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Light cloud and a moderate breeze,36,16,60,45,28,65,2024-11-25,0,Precipitation is not expected,1006,16,60,03:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Light cloud and a moderate breeze,36,16,61,52,32,65,2024-11-25,19,Low chance of precipitation,1005,16,61,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Light rain and a moderate breeze,39,16,61,59,37,67,2024-11-25,70,Chance of precipitation,1005,16,61,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Light rain and a moderate breeze,39,16,61,63,39,70,2024-11-25,70,Chance of precipitation,1005,16,61,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Light rain and a moderate breeze,39,16,61,59,37,74,2024-11-25,70,Chance of precipitation,1005,16,61,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Heavy rain and a moderate breeze,40,15,60,53,33,78,2024-11-25,70,Chance of precipitation,1006,15,59,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Heavy rain and a moderate breeze,15,15,58,47,29,81,2024-11-25,70,Chance of precipitation,1007,14,58,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Heavy rain and a moderate breeze,15,14,58,42,26,83,2024-11-25,70,Chance of precipitation,1008,14,58,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Light rain and a gentle breeze,12,13,56,36,23,85,2024-11-25,70,Chance of precipitation,1009,13,56,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,54,32,20,86,2024-11-25,70,Chance of precipitation,1009,13,55,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,53,31,19,86,2024-11-25,68,Chance of precipitation,1010,12,54,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,31,19,84,2024-11-25,14,Low chance of precipitation,1010,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,30,19,82,2024-11-25,19,Low chance of precipitation,1011,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,51,29,18,81,2024-11-25,9,Low chance of precipitation,1011,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,51,29,18,82,2024-11-25,0,Precipitation is not expected,1012,11,53,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,50,29,18,83,2024-11-25,0,Precipitation is not expected,1013,11,52,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,50,28,18,83,2024-11-25,10,Low chance of precipitation,1014,11,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,49,27,17,85,2024-11-25,11,Low chance of precipitation,1015,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,49,27,17,85,2024-11-25,0,Precipitation is not expected,1015,10,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,48,29,18,85,2024-11-25,0,Precipitation is not expected,1016,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,48,30,19,86,2024-11-25,18,Low chance of precipitation,1017,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,48,32,20,87,2024-11-26,17,Low chance of precipitation,1017,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,47,34,21,87,2024-11-26,17,Low chance of precipitation,1017,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,47,35,22,87,2024-11-26,0,Precipitation is not expected,1018,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,47,36,22,87,2024-11-26,0,Precipitation is not expected,1018,10,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,47,35,22,87,2024-11-26,0,Precipitation is not expected,1018,10,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,34,21,88,2024-11-26,0,Precipitation is not expected,1018,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,47,34,21,89,2024-11-26,0,Precipitation is not expected,1018,9,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,47,34,21,89,2024-11-26,0,Precipitation is not expected,1018,9,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,32,20,89,2024-11-26,0,Precipitation is not expected,1019,9,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,34,21,90,2024-11-26,0,Precipitation is not expected,1019,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,33,20,90,2024-11-26,0,Precipitation is not expected,1019,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,47,32,20,87,2024-11-26,0,Precipitation is not expected,1019,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,48,32,20,86,2024-11-26,0,Precipitation is not expected,1019,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,49,28,18,82,2024-11-26,0,Precipitation is not expected,1018,10,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,24,15,80,2024-11-26,0,Precipitation is not expected,1018,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
Sunny intervals and light winds,3,10,49,21,13,81,2024-11-26,0,Precipitation is not expected,1018,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-11-22T10:42:00+01:00,2024-11-22T17:01:06.328+01:00,2988507,Paris
