enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,23,74,29,18,52,2023-02-23,0,Precipitation is not expected,1012,22,71,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-23T04:48:00-05:00,2023-02-23T11:03:47.542-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,29,18,50,2023-02-23,0,Precipitation is not expected,1012,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-23T04:48:00-05:00,2023-02-23T11:03:47.542-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,28,17,49,2023-02-23,0,Precipitation is not expected,1012,24,76,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-23T04:48:00-05:00,2023-02-23T11:03:47.542-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,28,17,44,2023-02-23,0,Precipitation is not expected,1012,25,76,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-23T04:48:00-05:00,2023-02-23T11:03:47.542-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,21,13,41,2023-02-23,0,Precipitation is not expected,1012,25,76,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-23T04:48:00-05:00,2023-02-23T11:03:47.542-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,13,8,46,2023-02-23,0,Precipitation is not expected,1012,23,74,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-23T04:48:00-05:00,2023-02-23T11:03:47.542-05:00,4140963,Washington DC
A clear sky and light winds,0,23,73,11,7,49,2023-02-23,0,Precipitation is not expected,1013,21,71,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-23T04:48:00-05:00,2023-02-23T11:03:47.542-05:00,4140963,Washington DC
A clear sky and light winds,0,21,70,13,8,52,2023-02-23,0,Precipitation is not expected,1013,20,68,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-23T04:48:00-05:00,2023-02-23T11:03:47.542-05:00,4140963,Washington DC
A clear sky and light winds,0,20,68,15,9,54,2023-02-23,0,Precipitation is not expected,1014,19,67,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-23T04:48:00-05:00,2023-02-23T11:03:47.542-05:00,4140963,Washington DC
A clear sky and light winds,0,19,67,17,10,58,2023-02-23,0,Precipitation is not expected,1014,18,65,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-23T04:48:00-05:00,2023-02-23T11:03:47.542-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,65,18,11,61,2023-02-23,0,Precipitation is not expected,1014,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-23T04:48:00-05:00,2023-02-23T11:03:47.542-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,18,11,59,2023-02-23,0,Precipitation is not expected,1014,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-23T04:48:00-05:00,2023-02-23T11:03:47.542-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,18,11,62,2023-02-24,0,Precipitation is not expected,1014,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-23T04:48:00-05:00,2023-02-23T11:03:47.542-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,22,14,65,2023-02-24,0,Precipitation is not expected,1015,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-23T04:48:00-05:00,2023-02-23T11:03:47.542-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,29,18,63,2023-02-24,0,Precipitation is not expected,1016,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-23T04:48:00-05:00,2023-02-23T11:03:47.542-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,35,22,63,2023-02-24,0,Precipitation is not expected,1016,16,61,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-23T04:48:00-05:00,2023-02-23T11:03:47.542-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,16,60,41,25,57,2023-02-24,0,Precipitation is not expected,1018,16,61,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-02-23T04:48:00-05:00,2023-02-23T11:03:47.542-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,13,56,44,28,57,2023-02-24,0,Precipitation is not expected,1019,14,58,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-23T04:48:00-05:00,2023-02-23T11:03:47.542-05:00,4140963,Washington DC
