enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,17,63,37,23,64,2023-05-31,0,Precipitation is not expected,1026,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,60,39,24,67,2023-05-31,0,Precipitation is not expected,1026,15,60,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,37,23,73,2023-05-31,0,Precipitation is not expected,1027,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,35,22,74,2023-05-31,0,Precipitation is not expected,1027,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,34,21,77,2023-06-01,0,Precipitation is not expected,1027,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,51,32,20,79,2023-06-01,0,Precipitation is not expected,1027,11,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,32,20,80,2023-06-01,0,Precipitation is not expected,1027,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,32,20,82,2023-06-01,0,Precipitation is not expected,1026,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,31,19,84,2023-06-01,0,Precipitation is not expected,1026,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,31,19,84,2023-06-01,0,Precipitation is not expected,1026,10,50,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,31,19,84,2023-06-01,0,Precipitation is not expected,1026,10,50,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,10,49,31,19,81,2023-06-01,0,Precipitation is not expected,1026,11,52,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,31,19,75,2023-06-01,0,Precipitation is not expected,1026,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,54,29,18,70,2023-06-01,0,Precipitation is not expected,1026,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,29,18,65,2023-06-01,0,Precipitation is not expected,1026,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,31,19,61,2023-06-01,0,Precipitation is not expected,1026,15,60,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,62,31,19,58,2023-06-01,0,Precipitation is not expected,1025,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,31,19,57,2023-06-01,0,Precipitation is not expected,1025,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,32,20,54,2023-06-01,0,Precipitation is not expected,1025,19,65,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,34,21,53,2023-06-01,0,Precipitation is not expected,1025,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,68,34,21,52,2023-06-01,0,Precipitation is not expected,1025,20,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,67,35,22,53,2023-06-01,0,Precipitation is not expected,1024,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,35,22,54,2023-06-01,0,Precipitation is not expected,1024,18,65,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,63,35,22,57,2023-06-01,0,Precipitation is not expected,1024,17,63,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,60,37,23,60,2023-06-01,0,Precipitation is not expected,1025,16,61,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,57,37,23,63,2023-06-01,0,Precipitation is not expected,1025,15,58,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,37,23,65,2023-06-01,0,Precipitation is not expected,1025,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,35,22,68,2023-06-01,0,Precipitation is not expected,1025,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,37,23,68,2023-06-02,0,Precipitation is not expected,1026,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,34,21,69,2023-06-02,0,Precipitation is not expected,1026,12,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,34,21,71,2023-06-02,0,Precipitation is not expected,1026,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,32,20,73,2023-06-02,0,Precipitation is not expected,1025,11,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,31,19,75,2023-06-02,0,Precipitation is not expected,1025,10,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,47,31,19,74,2023-06-02,0,Precipitation is not expected,1025,10,50,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,47,33,20,73,2023-06-02,0,Precipitation is not expected,1025,10,50,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,32,20,70,2023-06-02,0,Precipitation is not expected,1025,11,51,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,51,31,19,65,2023-06-02,0,Precipitation is not expected,1025,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,29,18,61,2023-06-02,0,Precipitation is not expected,1025,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,55,29,18,56,2023-06-02,0,Precipitation is not expected,1025,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,58,30,19,53,2023-06-02,0,Precipitation is not expected,1025,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,60,30,19,51,2023-06-02,0,Precipitation is not expected,1025,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,62,30,19,49,2023-06-02,0,Precipitation is not expected,1025,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,31,19,47,2023-06-02,0,Precipitation is not expected,1024,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,65,31,19,46,2023-06-02,0,Precipitation is not expected,1024,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a moderate breeze,1,19,66,32,20,45,2023-06-02,0,Precipitation is not expected,1024,19,66,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a moderate breeze,1,19,65,33,20,45,2023-06-02,0,Precipitation is not expected,1024,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a moderate breeze,1,18,64,34,21,46,2023-06-02,0,Precipitation is not expected,1024,18,65,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a moderate breeze,1,17,62,35,22,49,2023-06-02,0,Precipitation is not expected,1024,17,63,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,60,36,23,52,2023-06-02,0,Precipitation is not expected,1024,16,61,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,37,23,56,2023-06-02,0,Precipitation is not expected,1025,15,58,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,35,22,60,2023-06-02,0,Precipitation is not expected,1025,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,31,19,64,2023-06-02,0,Precipitation is not expected,1025,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,29,18,68,2023-06-03,0,Precipitation is not expected,1025,11,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,49,28,17,72,2023-06-03,0,Precipitation is not expected,1025,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,47,27,17,76,2023-06-03,0,Precipitation is not expected,1025,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,47,26,16,80,2023-06-03,0,Precipitation is not expected,1025,10,49,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,27,17,83,2023-06-03,0,Precipitation is not expected,1024,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,47,27,17,82,2023-06-03,0,Precipitation is not expected,1024,9,49,05:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,47,28,18,82,2023-06-03,0,Precipitation is not expected,1024,10,49,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,48,27,17,78,2023-06-03,0,Precipitation is not expected,1024,10,51,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,11,52,27,17,72,2023-06-03,0,Precipitation is not expected,1024,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,55,27,17,66,2023-06-03,0,Precipitation is not expected,1024,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,27,17,57,2023-06-03,0,Precipitation is not expected,1024,15,58,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,60,27,17,56,2023-06-03,0,Precipitation is not expected,1024,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,62,26,16,53,2023-06-03,0,Precipitation is not expected,1024,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,27,17,51,2023-06-03,0,Precipitation is not expected,1024,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,28,18,48,2023-06-03,0,Precipitation is not expected,1023,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,67,29,18,47,2023-06-03,0,Precipitation is not expected,1023,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,30,19,47,2023-06-03,0,Precipitation is not expected,1023,20,67,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a moderate breeze,1,20,68,31,19,47,2023-06-03,0,Precipitation is not expected,1023,20,67,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a moderate breeze,1,19,66,32,20,49,2023-06-03,0,Precipitation is not expected,1023,19,66,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a moderate breeze,1,18,65,33,20,51,2023-06-03,0,Precipitation is not expected,1023,18,65,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,33,21,54,2023-06-03,0,Precipitation is not expected,1023,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,34,21,59,2023-06-03,0,Precipitation is not expected,1024,16,60,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,33,20,66,2023-06-03,0,Precipitation is not expected,1024,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,31,19,68,2023-06-03,0,Precipitation is not expected,1024,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,30,19,69,2023-06-04,0,Precipitation is not expected,1024,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,49,30,19,74,2023-06-04,0,Precipitation is not expected,1024,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,31,19,78,2023-06-04,0,Precipitation is not expected,1024,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,31,19,77,2023-06-04,0,Precipitation is not expected,1024,10,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,31,19,83,2023-06-04,0,Precipitation is not expected,1024,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,31,19,82,2023-06-04,0,Precipitation is not expected,1024,11,51,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,31,19,81,2023-06-04,0,Precipitation is not expected,1024,11,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,30,19,77,2023-06-04,0,Precipitation is not expected,1024,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-30T22:53:00+01:00,2023-05-31T09:00:16.119+01:00,2643743,Greater London
