enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,7,44,37,23,86,2024-01-04,0,Precipitation is not expected,1000,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,44,40,25,86,2024-01-04,13,Low chance of precipitation,1001,9,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,38,24,86,2024-01-04,0,Precipitation is not expected,1001,9,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,36,22,84,2024-01-04,0,Precipitation is not expected,1002,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,33,20,83,2024-01-04,0,Precipitation is not expected,1002,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,42,30,19,83,2024-01-04,0,Precipitation is not expected,1003,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,28,17,84,2024-01-04,0,Precipitation is not expected,1003,7,45,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,40,24,15,87,2024-01-04,0,Precipitation is not expected,1004,7,44,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Sunny and a gentle breeze,1,5,41,24,15,87,2024-01-04,0,Precipitation is not expected,1004,7,44,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Sunny and light winds,1,6,42,21,13,83,2024-01-04,0,Precipitation is not expected,1004,7,45,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,18,11,79,2024-01-04,0,Precipitation is not expected,1004,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,16,10,76,2024-01-04,0,Precipitation is not expected,1003,9,48,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,16,10,75,2024-01-04,15,Low chance of precipitation,1002,9,49,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,18,11,75,2024-01-04,22,Low chance of precipitation,1001,9,49,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light rain and light winds,12,8,46,22,14,79,2024-01-04,59,Chance of precipitation,1000,9,48,15:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Heavy rain and light winds,15,7,45,32,20,85,2024-01-04,80,High chance of precipitation,999,9,47,16:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,6,43,39,24,89,2024-01-04,80,High chance of precipitation,997,8,47,17:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,6,42,39,24,91,2024-01-04,80,High chance of precipitation,995,8,46,18:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
