enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,-6,22,54,34,32,2025-02-20,10,Low chance of precipitation,1018,0,32,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-7,19,55,34,34,2025-02-20,0,Precipitation is not expected,1019,-1,31,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-7,19,54,33,36,2025-02-20,0,Precipitation is not expected,1020,-1,29,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-8,18,52,32,38,2025-02-20,0,Precipitation is not expected,1020,-2,29,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-9,17,50,31,40,2025-02-20,0,Precipitation is not expected,1021,-2,28,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,15,51,32,42,2025-02-20,0,Precipitation is not expected,1021,-3,27,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,52,33,43,2025-02-20,0,Precipitation is not expected,1021,-3,27,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,15,54,33,44,2025-02-21,0,Precipitation is not expected,1022,-3,27,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,52,32,45,2025-02-21,0,Precipitation is not expected,1022,-3,27,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,50,31,45,2025-02-21,0,Precipitation is not expected,1023,-3,27,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,49,30,46,2025-02-21,0,Precipitation is not expected,1023,-3,27,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,50,31,46,2025-02-21,0,Precipitation is not expected,1024,-3,27,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,15,51,32,47,2025-02-21,0,Precipitation is not expected,1025,-3,27,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,53,33,47,2025-02-21,0,Precipitation is not expected,1025,-3,27,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,15,52,33,47,2025-02-21,0,Precipitation is not expected,1026,-3,27,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,16,52,33,45,2025-02-21,0,Precipitation is not expected,1027,-2,28,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,20,52,32,42,2025-02-21,0,Precipitation is not expected,1028,-1,31,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,22,51,32,38,2025-02-21,0,Precipitation is not expected,1028,1,33,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,49,31,34,2025-02-21,0,Precipitation is not expected,1028,2,35,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,48,30,31,2025-02-21,0,Precipitation is not expected,1028,3,37,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,48,30,29,2025-02-21,0,Precipitation is not expected,1027,4,39,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,47,30,28,2025-02-21,0,Precipitation is not expected,1027,5,40,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,47,29,28,2025-02-21,0,Precipitation is not expected,1027,5,41,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,45,28,28,2025-02-21,0,Precipitation is not expected,1028,5,41,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,42,26,29,2025-02-21,0,Precipitation is not expected,1028,4,39,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,40,25,32,2025-02-21,0,Precipitation is not expected,1029,2,36,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,37,23,37,2025-02-21,0,Precipitation is not expected,1030,1,34,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,35,22,39,2025-02-21,0,Precipitation is not expected,1030,1,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,32,20,43,2025-02-21,0,Precipitation is not expected,1031,0,32,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,29,18,45,2025-02-21,0,Precipitation is not expected,1031,0,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,25,16,46,2025-02-21,0,Precipitation is not expected,1031,-1,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,22,14,48,2025-02-22,0,Precipitation is not expected,1032,-1,30,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,20,13,49,2025-02-22,0,Precipitation is not expected,1032,-1,29,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,19,12,50,2025-02-22,0,Precipitation is not expected,1032,-2,29,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,17,10,50,2025-02-22,0,Precipitation is not expected,1031,-2,29,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,15,9,51,2025-02-22,0,Precipitation is not expected,1031,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,13,8,52,2025-02-22,0,Precipitation is not expected,1031,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,11,7,52,2025-02-22,0,Precipitation is not expected,1031,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and light winds,1,-6,21,13,8,53,2025-02-22,0,Precipitation is not expected,1031,-3,27,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,15,9,49,2025-02-22,0,Precipitation is not expected,1031,-2,29,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,17,11,43,2025-02-22,0,Precipitation is not expected,1031,0,33,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,18,11,37,2025-02-22,0,Precipitation is not expected,1031,2,36,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,19,12,33,2025-02-22,0,Precipitation is not expected,1030,4,39,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,20,12,30,2025-02-22,0,Precipitation is not expected,1029,5,41,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,19,12,28,2025-02-22,0,Precipitation is not expected,1028,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,19,12,27,2025-02-22,0,Precipitation is not expected,1027,7,45,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,19,12,27,2025-02-22,0,Precipitation is not expected,1026,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,17,11,27,2025-02-22,0,Precipitation is not expected,1025,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,40,16,10,30,2025-02-22,0,Precipitation is not expected,1025,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,36,14,9,36,2025-02-22,0,Precipitation is not expected,1024,5,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,14,9,42,2025-02-22,0,Precipitation is not expected,1024,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,14,9,45,2025-02-22,10,Low chance of precipitation,1024,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,15,9,51,2025-02-22,25,Low chance of precipitation,1024,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,14,9,55,2025-02-22,22,Low chance of precipitation,1024,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,13,8,57,2025-02-22,28,Low chance of precipitation,1023,3,37,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,13,8,59,2025-02-23,24,Low chance of precipitation,1023,3,37,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,13,8,60,2025-02-23,19,Low chance of precipitation,1022,3,37,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,4140963,Washington DC
