enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,33,92,42,26,24,2022-08-10,1,Low chance of precipitation,1019,32,90,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,40,25,26,2022-08-10,1,Low chance of precipitation,1019,31,88,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,37,23,29,2022-08-10,0,Precipitation is not expected,1019,29,84,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,2988507,Paris
A clear sky and light winds,0,28,82,34,21,34,2022-08-10,0,Precipitation is not expected,1020,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,2988507,Paris
A clear sky and light winds,0,26,79,32,20,38,2022-08-10,1,Low chance of precipitation,1020,25,77,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,2988507,Paris
A clear sky and light winds,0,25,78,29,18,40,2022-08-11,0,Precipitation is not expected,1020,24,76,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,2988507,Paris
A clear sky and light winds,0,25,77,27,17,41,2022-08-11,0,Precipitation is not expected,1020,24,75,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,2988507,Paris
A clear sky and light winds,0,24,75,26,16,43,2022-08-11,0,Precipitation is not expected,1020,23,73,02:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,2988507,Paris
A clear sky and light winds,0,23,74,23,15,46,2022-08-11,0,Precipitation is not expected,1020,22,72,03:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,2988507,Paris
A clear sky and light winds,0,22,72,22,14,50,2022-08-11,1,Low chance of precipitation,1019,21,70,04:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,2988507,Paris
A clear sky and light winds,0,21,71,22,13,53,2022-08-11,2,Low chance of precipitation,1019,20,69,05:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,2988507,Paris
A clear sky and light winds,0,21,69,22,13,55,2022-08-11,1,Low chance of precipitation,1020,19,67,06:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,2988507,Paris
Sunny and light winds,1,21,69,23,14,54,2022-08-11,0,Precipitation is not expected,1020,20,67,07:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,2988507,Paris
Sunny and light winds,1,23,73,25,16,48,2022-08-11,0,Precipitation is not expected,1020,21,71,08:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,2988507,Paris
Sunny and light winds,1,26,78,30,18,41,2022-08-11,0,Precipitation is not expected,1020,24,76,09:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,83,35,22,35,2022-08-11,0,Precipitation is not expected,1020,27,81,10:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,39,24,31,2022-08-11,1,Low chance of precipitation,1020,29,85,11:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,2988507,Paris
