enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,35,9,6,47,2023-12-20,0,Precipitation is not expected,1031,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-20T16:41:00-05:00,2023-12-20T19:32:03.513-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,8,5,50,2023-12-20,0,Precipitation is not expected,1031,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-20T16:41:00-05:00,2023-12-20T19:32:03.513-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,8,5,53,2023-12-20,0,Precipitation is not expected,1031,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-20T16:41:00-05:00,2023-12-20T19:32:03.513-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,8,5,56,2023-12-20,0,Precipitation is not expected,1031,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-20T16:41:00-05:00,2023-12-20T19:32:03.513-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,8,5,57,2023-12-21,0,Precipitation is not expected,1030,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-12-20T16:41:00-05:00,2023-12-20T19:32:03.513-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,7,5,57,2023-12-21,0,Precipitation is not expected,1030,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-20T16:41:00-05:00,2023-12-20T19:32:03.513-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,8,5,59,2023-12-21,0,Precipitation is not expected,1031,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-20T16:41:00-05:00,2023-12-20T19:32:03.513-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,8,5,60,2023-12-21,0,Precipitation is not expected,1031,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-20T16:41:00-05:00,2023-12-20T19:32:03.513-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,7,5,59,2023-12-21,0,Precipitation is not expected,1030,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-12-20T16:41:00-05:00,2023-12-20T19:32:03.513-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,7,5,58,2023-12-21,0,Precipitation is not expected,1030,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-12-20T16:41:00-05:00,2023-12-20T19:32:03.513-05:00,4140963,Washington DC
