enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,42,16,10,88,2024-09-25,25,Low chance of precipitation,1001,7,44,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,44,14,9,88,2024-09-25,18,Low chance of precipitation,1001,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,13,8,89,2024-09-25,18,Low chance of precipitation,1001,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,12,7,90,2024-09-25,0,Precipitation is not expected,1000,6,42,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,10,6,91,2024-09-25,0,Precipitation is not expected,1000,5,42,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,10,6,89,2024-09-25,0,Precipitation is not expected,1000,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,10,6,84,2024-09-25,0,Precipitation is not expected,1000,7,45,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny and light winds,1,8,47,10,6,77,2024-09-25,0,Precipitation is not expected,1000,8,47,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,12,7,72,2024-09-25,0,Precipitation is not expected,1000,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,14,9,67,2024-09-25,0,Precipitation is not expected,1000,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,17,10,64,2024-09-25,0,Precipitation is not expected,1000,10,51,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,20,12,64,2024-09-25,0,Precipitation is not expected,999,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,23,14,65,2024-09-25,0,Precipitation is not expected,999,10,51,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,24,15,65,2024-09-25,5,Low chance of precipitation,999,10,51,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,47,24,15,68,2024-09-25,7,Low chance of precipitation,999,10,50,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,24,15,73,2024-09-25,9,Low chance of precipitation,998,10,49,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,22,14,79,2024-09-25,10,Low chance of precipitation,998,9,48,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,19,12,81,2024-09-25,11,Low chance of precipitation,998,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,17,11,84,2024-09-25,15,Low chance of precipitation,999,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,17,10,85,2024-09-25,25,Low chance of precipitation,999,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain showers and light winds,9,6,43,16,10,86,2024-09-25,35,Chance of precipitation,998,7,45,23:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain showers and light winds,9,6,43,17,10,86,2024-09-26,28,Low chance of precipitation,998,7,45,00:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,18,11,87,2024-09-26,40,Chance of precipitation,998,7,45,01:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,21,13,87,2024-09-26,52,Chance of precipitation,998,7,45,02:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain and light winds,39,5,42,22,14,89,2024-09-26,65,Chance of precipitation,997,7,45,03:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,5,42,27,17,89,2024-09-26,70,Chance of precipitation,997,7,45,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,5,42,32,20,90,2024-09-26,71,High chance of precipitation,997,7,45,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,5,42,36,23,89,2024-09-26,71,High chance of precipitation,997,8,46,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,41,40,25,89,2024-09-26,69,Chance of precipitation,997,8,46,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,42,43,27,89,2024-09-26,71,High chance of precipitation,998,8,46,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,46,29,86,2024-09-26,70,Chance of precipitation,998,9,47,09:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,48,30,83,2024-09-26,70,Chance of precipitation,998,9,48,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,49,30,81,2024-09-26,70,Chance of precipitation,998,9,49,11:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,50,31,78,2024-09-26,70,Chance of precipitation,998,10,49,12:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,50,31,75,2024-09-26,71,High chance of precipitation,999,10,50,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,50,31,73,2024-09-26,65,Chance of precipitation,999,10,50,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,50,31,72,2024-09-26,65,Chance of precipitation,999,10,50,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,49,30,70,2024-09-26,63,Chance of precipitation,999,10,50,16:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,45,47,29,70,2024-09-26,54,Chance of precipitation,999,10,49,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,46,28,71,2024-09-26,46,Chance of precipitation,1000,9,49,18:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,46,29,72,2024-09-26,44,Chance of precipitation,1000,9,48,19:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,6,42,47,29,75,2024-09-26,48,Chance of precipitation,1001,8,47,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,5,42,47,29,78,2024-09-26,46,Chance of precipitation,1001,8,46,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,5,41,45,28,80,2024-09-26,42,Chance of precipitation,1002,8,46,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,41,43,27,81,2024-09-26,33,Chance of precipitation,1002,7,45,23:00,1,Moderate,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,40,42,26,81,2024-09-27,31,Chance of precipitation,1002,7,45,00:00,1,Moderate,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,39,24,81,2024-09-27,28,Low chance of precipitation,1002,7,45,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,19,12,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,36,23,81,2024-09-27,20,Low chance of precipitation,1003,7,44,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,34,21,81,2024-09-27,21,Low chance of precipitation,1003,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,34,21,81,2024-09-27,19,Low chance of precipitation,1003,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,33,20,81,2024-09-27,0,Precipitation is not expected,1004,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,33,21,80,2024-09-27,0,Precipitation is not expected,1004,6,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,34,21,80,2024-09-27,0,Precipitation is not expected,1005,6,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,35,22,79,2024-09-27,0,Precipitation is not expected,1006,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,36,22,74,2024-09-27,5,Low chance of precipitation,1007,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,35,22,69,2024-09-27,0,Precipitation is not expected,1007,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,34,21,63,2024-09-27,0,Precipitation is not expected,1008,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,34,21,58,2024-09-27,0,Precipitation is not expected,1008,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,33,21,55,2024-09-27,6,Low chance of precipitation,1009,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,33,20,54,2024-09-27,18,Low chance of precipitation,1009,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,33,20,53,2024-09-27,20,Low chance of precipitation,1009,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,29,18,53,2024-09-27,26,Low chance of precipitation,1010,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,24,15,56,2024-09-27,16,Low chance of precipitation,1010,10,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,20,12,59,2024-09-27,24,Low chance of precipitation,1011,9,48,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,42,19,12,63,2024-09-27,17,Low chance of precipitation,1012,8,46,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,19,12,67,2024-09-27,0,Precipitation is not expected,1013,7,45,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,18,11,72,2024-09-27,0,Precipitation is not expected,1013,6,43,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,17,11,76,2024-09-27,0,Precipitation is not expected,1014,6,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,16,10,79,2024-09-27,0,Precipitation is not expected,1014,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-23T22:45:00+01:00,2024-09-24T01:00:42.386+01:00,2650225,Edinburgh
