enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,23,73,23,14,45,2024-09-02,0,Precipitation is not expected,1021,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-02T17:41:00-04:00,2024-09-02T20:00:11.743-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,23,14,46,2024-09-02,0,Precipitation is not expected,1022,21,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-02T17:41:00-04:00,2024-09-02T20:00:11.743-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,71,22,14,48,2024-09-02,0,Precipitation is not expected,1022,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-09-02T17:41:00-04:00,2024-09-02T20:00:11.743-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,69,23,14,50,2024-09-03,0,Precipitation is not expected,1023,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-02T17:41:00-04:00,2024-09-02T20:00:11.743-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,24,15,51,2024-09-03,0,Precipitation is not expected,1024,19,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-02T17:41:00-04:00,2024-09-02T20:00:11.743-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,24,15,53,2024-09-03,0,Precipitation is not expected,1024,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-09-02T17:41:00-04:00,2024-09-02T20:00:11.743-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,25,15,55,2024-09-03,0,Precipitation is not expected,1024,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-09-02T17:41:00-04:00,2024-09-02T20:00:11.743-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,24,15,54,2024-09-03,0,Precipitation is not expected,1025,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-02T17:41:00-04:00,2024-09-02T20:00:11.743-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,23,14,54,2024-09-03,0,Precipitation is not expected,1025,17,63,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-02T17:41:00-04:00,2024-09-02T20:00:11.743-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,23,14,56,2024-09-03,0,Precipitation is not expected,1026,16,61,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-02T17:41:00-04:00,2024-09-02T20:00:11.743-04:00,4140963,Washington DC
