enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,15,59,36,22,62,2023-05-27,0,Precipitation is not expected,1024,15,60,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,59,31,19,64,2023-05-27,0,Precipitation is not expected,1025,15,59,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,26,16,66,2023-05-27,0,Precipitation is not expected,1025,14,58,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,21,13,69,2023-05-27,0,Precipitation is not expected,1026,13,56,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,18,11,72,2023-05-27,0,Precipitation is not expected,1026,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,14,9,75,2023-05-27,0,Precipitation is not expected,1026,10,51,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,13,8,78,2023-05-28,0,Precipitation is not expected,1027,9,48,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,11,7,80,2023-05-28,0,Precipitation is not expected,1027,8,46,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,10,6,82,2023-05-28,0,Precipitation is not expected,1027,7,45,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,8,5,85,2023-05-28,0,Precipitation is not expected,1028,7,44,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,10,6,87,2023-05-28,0,Precipitation is not expected,1028,6,43,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,13,8,87,2023-05-28,0,Precipitation is not expected,1028,6,43,05:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,14,9,85,2023-05-28,0,Precipitation is not expected,1029,7,45,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,14,9,80,2023-05-28,0,Precipitation is not expected,1029,8,47,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,12,8,75,2023-05-28,0,Precipitation is not expected,1029,9,48,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,49,12,7,71,2023-05-28,0,Precipitation is not expected,1029,10,50,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,13,8,68,2023-05-28,0,Precipitation is not expected,1029,11,51,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,13,8,65,2023-05-28,0,Precipitation is not expected,1030,11,53,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,13,8,62,2023-05-28,0,Precipitation is not expected,1030,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,12,8,62,2023-05-28,0,Precipitation is not expected,1030,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,13,8,61,2023-05-28,0,Precipitation is not expected,1031,12,54,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,13,8,60,2023-05-28,0,Precipitation is not expected,1030,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,13,8,58,2023-05-28,0,Precipitation is not expected,1030,13,56,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,12,8,57,2023-05-28,0,Precipitation is not expected,1030,13,56,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,13,8,57,2023-05-28,0,Precipitation is not expected,1030,13,56,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,11,7,59,2023-05-28,0,Precipitation is not expected,1030,13,56,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,11,53,10,6,64,2023-05-28,0,Precipitation is not expected,1031,12,54,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,11,51,9,5,71,2023-05-28,0,Precipitation is not expected,1032,11,52,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,8,5,77,2023-05-28,0,Precipitation is not expected,1032,10,50,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,7,5,79,2023-05-28,0,Precipitation is not expected,1032,9,48,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,7,4,82,2023-05-29,0,Precipitation is not expected,1032,8,47,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,6,4,85,2023-05-29,0,Precipitation is not expected,1032,8,46,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,6,4,86,2023-05-29,0,Precipitation is not expected,1032,7,45,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,6,4,87,2023-05-29,0,Precipitation is not expected,1032,7,44,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,5,3,90,2023-05-29,0,Precipitation is not expected,1032,6,43,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,5,3,89,2023-05-29,0,Precipitation is not expected,1033,7,44,05:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,5,3,88,2023-05-29,0,Precipitation is not expected,1033,7,45,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,9,47,5,3,83,2023-05-29,0,Precipitation is not expected,1033,9,47,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,6,4,78,2023-05-29,0,Precipitation is not expected,1033,10,50,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,7,4,73,2023-05-29,0,Precipitation is not expected,1033,12,53,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,7,5,68,2023-05-29,0,Precipitation is not expected,1033,13,55,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,8,5,65,2023-05-29,0,Precipitation is not expected,1033,14,57,11:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,5,3,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,9,6,60,2023-05-29,0,Precipitation is not expected,1033,15,59,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,10,6,57,2023-05-29,0,Precipitation is not expected,1033,16,60,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,12,7,58,2023-05-29,0,Precipitation is not expected,1033,16,61,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,13,8,57,2023-05-29,0,Precipitation is not expected,1033,16,61,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,14,9,55,2023-05-29,0,Precipitation is not expected,1033,17,62,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,15,9,56,2023-05-29,0,Precipitation is not expected,1033,16,61,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,16,10,58,2023-05-29,0,Precipitation is not expected,1034,16,60,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,15,60,13,8,61,2023-05-29,0,Precipitation is not expected,1034,15,60,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,11,7,67,2023-05-29,0,Precipitation is not expected,1034,14,57,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,10,6,74,2023-05-29,0,Precipitation is not expected,1035,13,55,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,8,5,80,2023-05-29,0,Precipitation is not expected,1035,11,52,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,7,5,84,2023-05-29,0,Precipitation is not expected,1035,10,50,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,6,4,85,2023-05-30,0,Precipitation is not expected,1035,9,49,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,5,3,89,2023-05-30,0,Precipitation is not expected,1035,9,47,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,4,3,90,2023-05-30,0,Precipitation is not expected,1035,8,47,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,4,3,91,2023-05-30,0,Precipitation is not expected,1035,8,46,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,5,3,93,2023-05-30,0,Precipitation is not expected,1035,7,45,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,6,4,92,2023-05-30,0,Precipitation is not expected,1036,8,46,05:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,9,47,7,4,89,2023-05-30,0,Precipitation is not expected,1036,9,47,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,10,49,10,6,85,2023-05-30,0,Precipitation is not expected,1036,10,49,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,12,8,81,2023-05-30,0,Precipitation is not expected,1036,11,52,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,14,9,77,2023-05-30,0,Precipitation is not expected,1036,12,54,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,16,10,72,2023-05-30,0,Precipitation is not expected,1036,13,56,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,14,58,17,10,70,2023-05-30,0,Precipitation is not expected,1035,14,58,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,18,11,67,2023-05-30,0,Precipitation is not expected,1035,15,59,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,19,12,65,2023-05-30,0,Precipitation is not expected,1035,16,60,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,19,12,66,2023-05-30,0,Precipitation is not expected,1035,16,60,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,20,13,65,2023-05-30,0,Precipitation is not expected,1035,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,20,13,63,2023-05-30,0,Precipitation is not expected,1035,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,21,13,66,2023-05-30,0,Precipitation is not expected,1035,16,60,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-26T10:54:00+01:00,2023-05-26T17:01:14.038+01:00,2650225,Edinburgh
