enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,4,39,36,23,65,2025-03-01,0,Precipitation is not expected,1031,7,44,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,35,22,69,2025-03-01,0,Precipitation is not expected,1031,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,33,21,72,2025-03-01,0,Precipitation is not expected,1032,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and a gentle breeze,0,2,36,32,20,74,2025-03-01,0,Precipitation is not expected,1032,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,35,29,18,76,2025-03-01,0,Precipitation is not expected,1033,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,35,29,18,78,2025-03-01,0,Precipitation is not expected,1033,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,34,27,17,79,2025-03-02,0,Precipitation is not expected,1033,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,33,24,15,80,2025-03-02,0,Precipitation is not expected,1033,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,33,23,14,81,2025-03-02,0,Precipitation is not expected,1033,4,39,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,1,33,20,13,81,2025-03-02,0,Precipitation is not expected,1033,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,0,32,23,14,82,2025-03-02,0,Precipitation is not expected,1032,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,0,31,26,16,84,2025-03-02,0,Precipitation is not expected,1032,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,30,26,16,85,2025-03-02,0,Precipitation is not expected,1032,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,27,17,85,2025-03-02,0,Precipitation is not expected,1033,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,30,29,18,84,2025-03-02,0,Precipitation is not expected,1033,2,36,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and a gentle breeze,1,0,32,29,18,81,2025-03-02,0,Precipitation is not expected,1033,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and a gentle breeze,1,2,35,29,18,74,2025-03-02,0,Precipitation is not expected,1033,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and a gentle breeze,1,4,39,30,19,66,2025-03-02,0,Precipitation is not expected,1033,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and a gentle breeze,1,6,42,29,18,60,2025-03-02,0,Precipitation is not expected,1032,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,45,29,18,56,2025-03-02,0,Precipitation is not expected,1032,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,28,17,54,2025-03-02,0,Precipitation is not expected,1031,10,49,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,26,16,54,2025-03-02,0,Precipitation is not expected,1030,10,50,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and a gentle breeze,1,8,47,24,15,54,2025-03-02,0,Precipitation is not expected,1030,10,50,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,23,14,57,2025-03-02,0,Precipitation is not expected,1030,9,49,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and light winds,1,7,44,20,12,60,2025-03-02,0,Precipitation is not expected,1030,9,47,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,6,43,18,11,64,2025-03-02,0,Precipitation is not expected,1030,8,46,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,5,41,16,10,68,2025-03-02,0,Precipitation is not expected,1030,7,45,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,4,40,15,9,71,2025-03-02,0,Precipitation is not expected,1030,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,4,39,14,9,74,2025-03-02,0,Precipitation is not expected,1030,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,3,37,13,8,78,2025-03-02,0,Precipitation is not expected,1030,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,2,36,13,8,80,2025-03-03,0,Precipitation is not expected,1030,4,40,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,4,39,12,8,82,2025-03-03,0,Precipitation is not expected,1029,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,3,38,12,7,82,2025-03-03,0,Precipitation is not expected,1029,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,3,37,11,7,84,2025-03-03,0,Precipitation is not expected,1029,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,2,36,11,7,84,2025-03-03,0,Precipitation is not expected,1029,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,2,35,10,6,85,2025-03-03,0,Precipitation is not expected,1029,2,35,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,1,34,10,6,86,2025-03-03,0,Precipitation is not expected,1029,1,35,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,1,34,10,6,87,2025-03-03,0,Precipitation is not expected,1029,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and light winds,1,1,34,11,7,87,2025-03-03,0,Precipitation is not expected,1029,1,34,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and light winds,1,2,36,12,7,85,2025-03-03,0,Precipitation is not expected,1030,2,36,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and light winds,1,3,38,13,8,80,2025-03-03,0,Precipitation is not expected,1030,4,39,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and light winds,1,5,41,14,9,73,2025-03-03,0,Precipitation is not expected,1029,5,42,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and light winds,1,7,44,15,9,65,2025-03-03,0,Precipitation is not expected,1029,7,45,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and light winds,1,8,46,15,9,61,2025-03-03,0,Precipitation is not expected,1029,8,47,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and light winds,1,8,46,16,10,58,2025-03-03,0,Precipitation is not expected,1028,9,49,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and light winds,1,8,47,16,10,58,2025-03-03,0,Precipitation is not expected,1028,10,49,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and light winds,1,9,47,14,9,56,2025-03-03,0,Precipitation is not expected,1027,10,50,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and light winds,1,8,46,13,8,60,2025-03-03,0,Precipitation is not expected,1027,9,49,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and light winds,1,7,44,12,7,63,2025-03-03,0,Precipitation is not expected,1027,8,47,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,6,43,11,7,68,2025-03-03,0,Precipitation is not expected,1027,7,45,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,5,41,10,6,72,2025-03-03,0,Precipitation is not expected,1028,7,44,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,4,39,9,6,75,2025-03-03,0,Precipitation is not expected,1028,6,42,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,5,41,9,5,78,2025-03-03,0,Precipitation is not expected,1028,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,4,39,8,5,81,2025-03-03,0,Precipitation is not expected,1028,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,4,39,7,4,81,2025-03-04,0,Precipitation is not expected,1028,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,3,38,7,4,84,2025-03-04,0,Precipitation is not expected,1028,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,3,37,7,5,85,2025-03-04,0,Precipitation is not expected,1028,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,2,36,7,5,85,2025-03-04,0,Precipitation is not expected,1028,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,2,35,7,5,86,2025-03-04,0,Precipitation is not expected,1028,2,35,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,1,34,8,5,87,2025-03-04,0,Precipitation is not expected,1028,1,35,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,1,34,8,5,88,2025-03-04,0,Precipitation is not expected,1028,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
A clear sky and light winds,0,1,33,8,5,88,2025-03-04,0,Precipitation is not expected,1028,1,33,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and light winds,1,1,34,8,5,88,2025-03-04,0,Precipitation is not expected,1028,1,34,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and light winds,1,2,36,9,5,86,2025-03-04,0,Precipitation is not expected,1028,2,36,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and light winds,1,3,38,9,6,82,2025-03-04,0,Precipitation is not expected,1029,4,39,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and light winds,1,5,41,10,6,74,2025-03-04,0,Precipitation is not expected,1028,6,42,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and light winds,1,8,46,12,7,67,2025-03-04,0,Precipitation is not expected,1029,8,46,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and light winds,1,9,48,11,7,62,2025-03-04,0,Precipitation is not expected,1028,10,49,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
Sunny and light winds,1,9,49,12,7,58,2025-03-04,0,Precipitation is not expected,1028,10,51,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,2988507,Paris
