enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,14,9,71,2022-10-18,0,Precipitation is not expected,1012,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,14,9,71,2022-10-18,0,Precipitation is not expected,1012,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny and light winds,1,35,96,14,9,68,2022-10-18,0,Precipitation is not expected,1012,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny and light winds,1,37,99,16,10,62,2022-10-18,0,Precipitation is not expected,1013,29,85,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny and light winds,1,39,103,17,11,55,2022-10-18,0,Precipitation is not expected,1013,31,88,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny and light winds,1,41,105,21,13,47,2022-10-18,0,Precipitation is not expected,1013,33,92,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny and light winds,1,42,107,27,17,43,2022-10-18,0,Precipitation is not expected,1013,35,94,11:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,31,19,42,2022-10-18,0,Precipitation is not expected,1013,35,95,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,33,21,44,2022-10-18,0,Precipitation is not expected,1012,35,95,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,34,21,45,2022-10-18,0,Precipitation is not expected,1011,35,94,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,34,21,48,2022-10-18,0,Precipitation is not expected,1011,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,32,20,52,2022-10-18,0,Precipitation is not expected,1011,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,28,18,57,2022-10-18,0,Precipitation is not expected,1011,33,91,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,25,15,61,2022-10-18,0,Precipitation is not expected,1011,32,89,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,22,14,65,2022-10-18,0,Precipitation is not expected,1012,31,88,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,19,12,67,2022-10-18,0,Precipitation is not expected,1012,31,87,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,19,12,67,2022-10-18,0,Precipitation is not expected,1012,30,87,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,17,11,67,2022-10-18,0,Precipitation is not expected,1012,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,68,2022-10-18,0,Precipitation is not expected,1012,30,85,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,70,2022-10-19,0,Precipitation is not expected,1012,29,85,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,72,2022-10-19,0,Precipitation is not expected,1011,29,84,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,74,2022-10-19,0,Precipitation is not expected,1011,28,83,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,76,2022-10-19,0,Precipitation is not expected,1010,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,77,2022-10-19,0,Precipitation is not expected,1010,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,79,2022-10-19,0,Precipitation is not expected,1011,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,79,2022-10-19,0,Precipitation is not expected,1011,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny and light winds,1,36,96,16,10,77,2022-10-19,0,Precipitation is not expected,1011,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,11,71,2022-10-19,0,Precipitation is not expected,1012,29,83,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,10,62,2022-10-19,0,Precipitation is not expected,1012,30,87,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny and light winds,1,41,105,20,12,53,2022-10-19,0,Precipitation is not expected,1012,32,90,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny and light winds,1,42,107,25,16,48,2022-10-19,0,Precipitation is not expected,1012,34,93,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny and light winds,1,42,108,30,19,47,2022-10-19,0,Precipitation is not expected,1011,34,93,12:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,35,22,48,2022-10-19,0,Precipitation is not expected,1011,34,93,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,37,23,49,2022-10-19,0,Precipitation is not expected,1010,34,93,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,36,22,51,2022-10-19,0,Precipitation is not expected,1009,33,92,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,34,21,54,2022-10-19,0,Precipitation is not expected,1009,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-18T00:00:00+03:00,2022-10-18T04:03:47.949+03:00,105343,Jeddah
