enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,5,3,89,2025-03-03,0,Precipitation is not expected,1031,3,37,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,5,3,90,2025-03-03,0,Precipitation is not expected,1031,2,36,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,6,4,90,2025-03-03,0,Precipitation is not expected,1031,2,35,03:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
Misty and light winds,34,1,35,5,3,91,2025-03-03,0,Precipitation is not expected,1031,1,35,04:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
Foggy and light winds,35,1,34,3,2,90,2025-03-03,0,Precipitation is not expected,1031,1,34,05:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
Foggy and light winds,35,1,34,5,3,90,2025-03-03,0,Precipitation is not expected,1031,1,34,06:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
Misty and light winds,5,1,34,5,3,91,2025-03-03,0,Precipitation is not expected,1031,1,34,07:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,4,3,89,2025-03-03,0,Precipitation is not expected,1031,1,35,08:00,1,Poor,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,4,2,85,2025-03-03,0,Precipitation is not expected,1031,3,37,09:00,1,Poor,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
Sunny and light winds,1,4,39,3,2,78,2025-03-03,0,Precipitation is not expected,1031,4,39,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
Sunny and light winds,1,6,42,3,2,72,2025-03-03,0,Precipitation is not expected,1031,6,43,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,1,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
Sunny and light winds,1,7,46,6,4,64,2025-03-03,0,Precipitation is not expected,1031,8,46,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,1,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
Sunny and light winds,1,8,47,7,4,59,2025-03-03,0,Precipitation is not expected,1030,9,48,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
Sunny and light winds,1,9,48,5,3,54,2025-03-03,0,Precipitation is not expected,1029,10,49,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
Sunny and light winds,1,9,49,6,4,53,2025-03-03,0,Precipitation is not expected,1028,10,50,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
Sunny and light winds,1,9,49,5,3,53,2025-03-03,0,Precipitation is not expected,1028,10,50,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
Sunny and light winds,1,8,47,4,2,56,2025-03-03,0,Precipitation is not expected,1028,9,48,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,4,2,59,2025-03-03,0,Precipitation is not expected,1028,8,47,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,4,2,63,2025-03-03,0,Precipitation is not expected,1028,7,45,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,3,2,66,2025-03-03,0,Precipitation is not expected,1029,7,44,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
A clear sky and light winds,0,5,42,3,2,69,2025-03-03,0,Precipitation is not expected,1029,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,3,2,73,2025-03-03,0,Precipitation is not expected,1029,5,41,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,4,2,77,2025-03-03,0,Precipitation is not expected,1029,4,39,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,4,2,80,2025-03-04,0,Precipitation is not expected,1028,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,4,2,84,2025-03-04,0,Precipitation is not expected,1028,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,3,2,85,2025-03-04,0,Precipitation is not expected,1027,3,37,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,3,2,84,2025-03-04,0,Precipitation is not expected,1027,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,1,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,3,2,88,2025-03-04,0,Precipitation is not expected,1027,2,35,04:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,1,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,3,2,89,2025-03-04,0,Precipitation is not expected,1027,1,35,05:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
Foggy and light winds,35,1,34,4,2,89,2025-03-04,0,Precipitation is not expected,1027,1,34,06:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,1,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
Foggy and light winds,6,1,34,4,2,88,2025-03-04,0,Precipitation is not expected,1027,1,35,07:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
Foggy and light winds,6,2,36,4,3,86,2025-03-04,0,Precipitation is not expected,1027,2,36,08:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
Sunny and light winds,1,3,38,5,3,81,2025-03-04,0,Precipitation is not expected,1027,3,38,09:00,1,Very Poor,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
Sunny and light winds,1,5,40,7,4,73,2025-03-04,0,Precipitation is not expected,1027,5,41,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T19:45:00+00:00,2025-03-03T00:04:16.833Z,2634341,City of Westminster
