enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,17,62,25,16,64,2022-09-13,2,Low chance of precipitation,1013,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-13T10:07:00+01:00,2022-09-13T17:01:30.177+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,23,15,68,2022-09-13,1,Low chance of precipitation,1013,15,59,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:01:30.177+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,21,13,72,2022-09-13,1,Low chance of precipitation,1013,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:01:30.177+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,19,12,78,2022-09-13,1,Low chance of precipitation,1013,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:01:30.177+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,18,11,82,2022-09-13,2,Low chance of precipitation,1013,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-13T10:07:00+01:00,2022-09-13T17:01:30.177+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,19,12,84,2022-09-13,3,Low chance of precipitation,1013,12,53,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:01:30.177+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,20,12,85,2022-09-14,3,Low chance of precipitation,1013,12,54,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-13T10:07:00+01:00,2022-09-13T17:01:30.177+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,20,12,85,2022-09-14,4,Low chance of precipitation,1012,12,54,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:01:30.177+01:00,2655984,Belfast
Light cloud and light winds,36,13,54,20,13,86,2022-09-14,4,Low chance of precipitation,1012,12,54,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:01:30.177+01:00,2655984,Belfast
Thick cloud and light winds,37,13,55,22,13,86,2022-09-14,4,Low chance of precipitation,1012,13,55,03:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-13T10:07:00+01:00,2022-09-13T17:01:30.177+01:00,2655984,Belfast
Thick cloud and light winds,37,13,55,22,14,86,2022-09-14,3,Low chance of precipitation,1012,13,55,04:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-13T10:07:00+01:00,2022-09-13T17:01:30.177+01:00,2655984,Belfast
