enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,9,48,18,11,98,2024-12-24,0,Precipitation is not expected,1025,10,49,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-24T07:45:00+00:00,2024-12-24T08:09:10.754Z,2643743,Greater London
Light cloud and light winds,7,10,50,20,13,97,2024-12-24,0,Precipitation is not expected,1025,10,51,10:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-12-24T07:45:00+00:00,2024-12-24T08:09:10.754Z,2643743,Greater London
Light cloud and light winds,7,11,53,21,13,94,2024-12-24,0,Precipitation is not expected,1026,11,53,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-12-24T07:45:00+00:00,2024-12-24T08:09:10.754Z,2643743,Greater London
Light cloud and light winds,7,12,54,22,14,92,2024-12-24,0,Precipitation is not expected,1026,12,54,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-24T07:45:00+00:00,2024-12-24T08:09:10.754Z,2643743,Greater London
Light cloud and light winds,7,12,54,19,12,92,2024-12-24,0,Precipitation is not expected,1026,12,54,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-24T07:45:00+00:00,2024-12-24T08:09:10.754Z,2643743,Greater London
Light cloud and light winds,7,13,55,18,11,93,2024-12-24,0,Precipitation is not expected,1026,13,55,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-24T07:45:00+00:00,2024-12-24T08:09:10.754Z,2643743,Greater London
Light cloud and light winds,7,13,56,17,10,93,2024-12-24,0,Precipitation is not expected,1027,13,55,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-24T07:45:00+00:00,2024-12-24T08:09:10.754Z,2643743,Greater London
Light cloud and light winds,36,13,56,15,9,93,2024-12-24,0,Precipitation is not expected,1027,12,54,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-12-24T07:45:00+00:00,2024-12-24T08:09:10.754Z,2643743,Greater London
Light cloud and light winds,36,13,55,14,9,93,2024-12-24,0,Precipitation is not expected,1027,12,54,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-12-24T07:45:00+00:00,2024-12-24T08:09:10.754Z,2643743,Greater London
Light cloud and light winds,36,13,55,16,10,93,2024-12-24,0,Precipitation is not expected,1028,12,54,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-12-24T07:45:00+00:00,2024-12-24T08:09:10.754Z,2643743,Greater London
