enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,40,8,5,74,2024-12-09,0,Precipitation is not expected,1018,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,9,6,75,2024-12-09,0,Precipitation is not expected,1018,5,42,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,11,7,73,2024-12-09,0,Precipitation is not expected,1018,6,43,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light rain and light winds,12,5,40,15,9,77,2024-12-09,50,Chance of precipitation,1018,6,43,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light rain and light winds,12,5,42,17,11,75,2024-12-09,65,Chance of precipitation,1018,7,45,09:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light rain and light winds,12,6,43,19,12,76,2024-12-09,70,Chance of precipitation,1017,8,46,10:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,44,21,13,76,2024-12-09,70,Chance of precipitation,1017,8,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,45,20,13,78,2024-12-09,70,Chance of precipitation,1016,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,46,21,13,77,2024-12-09,70,Chance of precipitation,1015,9,49,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,21,13,74,2024-12-09,61,Chance of precipitation,1015,10,50,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,49,22,14,75,2024-12-09,48,Chance of precipitation,1015,11,51,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,9,49,18,11,75,2024-12-09,42,Chance of precipitation,1016,11,51,16:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,14,8,78,2024-12-09,0,Precipitation is not expected,1016,10,50,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,10,6,79,2024-12-09,0,Precipitation is not expected,1017,10,50,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,10,6,80,2024-12-09,0,Precipitation is not expected,1017,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,10,6,82,2024-12-09,0,Precipitation is not expected,1018,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,10,6,83,2024-12-09,0,Precipitation is not expected,1017,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,9,6,83,2024-12-09,0,Precipitation is not expected,1017,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,8,5,83,2024-12-09,0,Precipitation is not expected,1018,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,7,5,82,2024-12-10,0,Precipitation is not expected,1018,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,7,4,82,2024-12-10,0,Precipitation is not expected,1017,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,6,4,83,2024-12-10,0,Precipitation is not expected,1017,9,47,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,6,4,84,2024-12-10,0,Precipitation is not expected,1017,8,47,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,6,4,87,2024-12-10,0,Precipitation is not expected,1017,8,46,04:00,1,Poor,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,5,3,88,2024-12-10,0,Precipitation is not expected,1017,7,45,05:00,1,Poor,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,5,3,88,2024-12-10,0,Precipitation is not expected,1017,7,45,06:00,1,Poor,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Foggy and light winds,35,7,45,8,5,88,2024-12-10,0,Precipitation is not expected,1017,7,45,07:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Foggy and light winds,6,8,47,12,7,90,2024-12-10,0,Precipitation is not expected,1017,8,47,08:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,6,4,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light cloud and light winds,7,9,47,15,9,87,2024-12-10,0,Precipitation is not expected,1017,9,49,09:00,1,Very Poor,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,51,17,10,84,2024-12-10,0,Precipitation is not expected,1017,11,51,10:00,1,Poor,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,18,11,78,2024-12-10,0,Precipitation is not expected,1016,12,54,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,20,12,74,2024-12-10,0,Precipitation is not expected,1015,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,20,12,70,2024-12-10,0,Precipitation is not expected,1014,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,20,12,67,2024-12-10,19,Low chance of precipitation,1014,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,19,12,67,2024-12-10,19,Low chance of precipitation,1013,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,17,11,68,2024-12-10,20,Low chance of precipitation,1013,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,15,9,73,2024-12-10,16,Low chance of precipitation,1012,15,59,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,15,58,12,8,75,2024-12-10,18,Low chance of precipitation,1013,14,58,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,14,57,17,11,78,2024-12-10,16,Low chance of precipitation,1013,14,57,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light rain and light winds,39,14,57,22,13,80,2024-12-10,45,Chance of precipitation,1012,14,57,20:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light rain and light winds,39,14,57,26,16,81,2024-12-10,51,Chance of precipitation,1012,14,57,21:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,14,57,27,17,81,2024-12-10,68,Chance of precipitation,1011,14,57,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,14,58,28,18,82,2024-12-10,70,Chance of precipitation,1010,14,57,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,58,29,18,81,2024-12-11,70,Chance of precipitation,1010,14,58,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,15,59,28,18,82,2024-12-11,70,Chance of precipitation,1009,14,58,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,15,59,27,17,82,2024-12-11,70,Chance of precipitation,1008,15,58,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,15,59,26,16,82,2024-12-11,70,Chance of precipitation,1007,14,58,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,15,59,28,17,83,2024-12-11,70,Chance of precipitation,1006,14,58,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Heavy rain and light winds,40,14,57,29,18,84,2024-12-11,70,Chance of precipitation,1006,14,57,05:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Heavy rain and light winds,40,14,57,30,19,84,2024-12-11,70,Chance of precipitation,1006,14,57,06:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,57,33,21,85,2024-12-11,70,Chance of precipitation,1006,13,56,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,12,54,35,22,89,2024-12-11,70,Chance of precipitation,1007,12,54,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,11,52,37,23,85,2024-12-11,70,Chance of precipitation,1008,12,54,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,11,52,38,23,82,2024-12-11,70,Chance of precipitation,1008,12,53,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-07T04:42:00-05:00,2024-12-07T11:00:41.456-05:00,4140963,Washington DC
