enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,19,67,35,22,42,2024-10-26,0,Precipitation is not expected,1023,20,67,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,34,21,40,2024-10-26,0,Precipitation is not expected,1023,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,33,21,38,2024-10-26,0,Precipitation is not expected,1023,20,68,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,32,20,36,2024-10-26,0,Precipitation is not expected,1023,20,67,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,28,18,36,2024-10-26,0,Precipitation is not expected,1023,19,66,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,23,14,37,2024-10-26,0,Precipitation is not expected,1024,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,60,21,13,39,2024-10-26,0,Precipitation is not expected,1025,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,58,21,13,40,2024-10-26,0,Precipitation is not expected,1026,16,60,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,20,12,43,2024-10-26,0,Precipitation is not expected,1026,15,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,19,12,45,2024-10-26,0,Precipitation is not expected,1027,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,17,11,48,2024-10-26,0,Precipitation is not expected,1028,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
