enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,-2,28,34,21,98,2024-03-26,80,High chance of precipitation,995,2,36,05:00,1,Poor,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-2,28,34,21,97,2024-03-26,80,High chance of precipitation,994,2,36,06:00,1,Poor,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-2,29,33,20,97,2024-03-26,70,Chance of precipitation,994,2,36,07:00,1,Poor,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-1,29,29,18,96,2024-03-26,71,High chance of precipitation,993,2,36,08:00,1,Poor,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-1,31,31,19,96,2024-03-26,67,Chance of precipitation,993,3,37,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,12,0,32,31,19,93,2024-03-26,66,Chance of precipitation,993,3,38,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,33,30,19,90,2024-03-26,57,Chance of precipitation,992,4,39,11:00,1,Moderate,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,33,33,20,89,2024-03-26,51,Chance of precipitation,991,4,39,12:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,33,32,20,88,2024-03-26,40,Chance of precipitation,990,4,40,13:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,34,34,21,86,2024-03-26,40,Chance of precipitation,989,4,40,14:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,34,35,22,85,2024-03-26,36,Chance of precipitation,989,5,40,15:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,1,34,36,23,84,2024-03-26,26,Low chance of precipitation,988,5,40,16:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,1,34,37,23,83,2024-03-26,19,Low chance of precipitation,987,4,40,17:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,1,33,39,24,83,2024-03-26,19,Low chance of precipitation,986,4,40,18:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,0,32,40,25,86,2024-03-26,29,Low chance of precipitation,985,4,39,19:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,31,42,26,88,2024-03-26,46,Chance of precipitation,985,4,39,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,32,41,25,88,2024-03-26,54,Chance of precipitation,984,4,39,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,31,39,24,89,2024-03-26,66,Chance of precipitation,983,3,38,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,31,38,24,90,2024-03-26,71,High chance of precipitation,982,3,38,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,31,29,18,91,2024-03-27,67,Chance of precipitation,981,3,38,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,33,27,17,93,2024-03-27,70,Chance of precipitation,979,3,38,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,32,25,16,94,2024-03-27,70,Chance of precipitation,978,3,38,02:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,33,23,14,95,2024-03-27,70,Chance of precipitation,977,3,38,03:00,1,Poor,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,21,13,94,2024-03-27,70,Chance of precipitation,976,4,39,04:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,18,11,95,2024-03-27,70,Chance of precipitation,974,4,39,05:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and light winds,12,1,34,19,12,96,2024-03-27,70,Chance of precipitation,973,4,39,06:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Heavy rain and light winds,15,2,35,19,12,95,2024-03-27,70,Chance of precipitation,972,4,39,07:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Heavy rain and light winds,15,2,35,20,12,93,2024-03-27,70,Chance of precipitation,972,4,40,08:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and light winds,12,3,37,24,15,90,2024-03-27,70,Chance of precipitation,972,5,41,09:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,40,29,18,84,2024-03-27,28,Low chance of precipitation,972,7,44,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,34,21,77,2024-03-27,24,Low chance of precipitation,972,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,36,22,74,2024-03-27,28,Low chance of precipitation,972,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,43,39,24,73,2024-03-27,64,Chance of precipitation,972,9,47,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,6,43,41,25,73,2024-03-27,70,Chance of precipitation,973,9,48,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,6,43,38,24,73,2024-03-27,70,Chance of precipitation,973,9,47,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,42,35,22,74,2024-03-27,70,Chance of precipitation,973,8,47,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,41,32,20,75,2024-03-27,70,Chance of precipitation,974,8,46,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,39,33,21,79,2024-03-27,70,Chance of precipitation,974,7,44,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,35,22,81,2024-03-27,29,Low chance of precipitation,974,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,36,36,22,83,2024-03-27,0,Precipitation is not expected,975,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,35,22,82,2024-03-27,0,Precipitation is not expected,975,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,35,35,22,82,2024-03-27,0,Precipitation is not expected,975,5,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,35,22,84,2024-03-27,0,Precipitation is not expected,975,4,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,33,39,24,84,2024-03-28,0,Precipitation is not expected,975,4,39,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,42,26,84,2024-03-28,37,Chance of precipitation,975,4,39,01:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,32,43,27,85,2024-03-28,48,Chance of precipitation,975,4,39,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,32,41,26,85,2024-03-28,42,Chance of precipitation,974,4,39,03:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,0,32,37,23,87,2024-03-28,54,Chance of precipitation,974,3,38,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,0,32,34,21,88,2024-03-28,54,Chance of precipitation,973,3,38,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,12,0,32,35,22,88,2024-03-28,49,Chance of precipitation,973,3,38,06:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,33,35,22,87,2024-03-28,35,Chance of precipitation,973,4,39,07:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,35,36,22,86,2024-03-28,34,Chance of precipitation,974,4,40,08:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,39,24,83,2024-03-28,30,Low chance of precipitation,974,6,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,41,25,79,2024-03-28,39,Chance of precipitation,974,7,44,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,42,26,74,2024-03-28,51,Chance of precipitation,975,7,45,11:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,40,25,72,2024-03-28,51,Chance of precipitation,975,8,46,12:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,38,24,69,2024-03-28,51,Chance of precipitation,976,8,47,13:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,35,22,69,2024-03-28,53,Chance of precipitation,976,8,47,14:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,34,21,69,2024-03-28,57,Chance of precipitation,977,8,47,15:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,42,32,20,71,2024-03-28,60,Chance of precipitation,977,8,46,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,42,31,19,73,2024-03-28,38,Chance of precipitation,978,8,46,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,41,28,17,76,2024-03-28,51,Chance of precipitation,978,7,45,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,25,15,79,2024-03-28,21,Low chance of precipitation,979,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,22,14,82,2024-03-28,22,Low chance of precipitation,979,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,24,15,82,2024-03-28,21,Low chance of precipitation,980,5,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,27,17,84,2024-03-28,30,Low chance of precipitation,981,5,41,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,29,18,84,2024-03-28,29,Low chance of precipitation,981,5,41,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,29,18,85,2024-03-29,28,Low chance of precipitation,981,5,41,00:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,28,17,86,2024-03-29,25,Low chance of precipitation,982,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,27,17,87,2024-03-29,25,Low chance of precipitation,982,5,40,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,26,16,86,2024-03-29,25,Low chance of precipitation,982,5,40,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,26,16,87,2024-03-29,0,Precipitation is not expected,983,5,40,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,24,15,87,2024-03-29,0,Precipitation is not expected,983,4,40,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light cloud and light winds,7,2,35,28,18,87,2024-03-29,0,Precipitation is not expected,983,5,40,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,31,19,86,2024-03-29,0,Precipitation is not expected,984,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T08:01:03.738Z,2650225,Edinburgh
