enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,13,55,43,27,61,2022-09-23,3,Low chance of precipitation,1015,14,57,05:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-09-22T17:47:00-04:00,2022-09-23T04:03:05.485-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,13,54,44,27,61,2022-09-23,2,Low chance of precipitation,1016,14,57,06:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-09-22T17:47:00-04:00,2022-09-23T04:03:05.485-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,44,27,59,2022-09-23,1,Low chance of precipitation,1017,13,56,07:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-09-22T17:47:00-04:00,2022-09-23T04:03:05.485-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,45,28,56,2022-09-23,0,Precipitation is not expected,1018,14,57,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-09-22T17:47:00-04:00,2022-09-23T04:03:05.485-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,56,47,29,53,2022-09-23,0,Precipitation is not expected,1018,15,59,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-22T17:47:00-04:00,2022-09-23T04:03:05.485-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,59,49,30,49,2022-09-23,1,Low chance of precipitation,1018,16,60,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2022-09-22T17:47:00-04:00,2022-09-23T04:03:05.485-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,16,61,49,30,45,2022-09-23,1,Low chance of precipitation,1018,17,62,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2022-09-22T17:47:00-04:00,2022-09-23T04:03:05.485-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,63,48,30,40,2022-09-23,1,Low chance of precipitation,1018,18,64,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2022-09-22T17:47:00-04:00,2022-09-23T04:03:05.485-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,65,47,29,37,2022-09-23,0,Precipitation is not expected,1017,19,67,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2022-09-22T17:47:00-04:00,2022-09-23T04:03:05.485-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,47,30,34,2022-09-23,0,Precipitation is not expected,1017,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2022-09-22T17:47:00-04:00,2022-09-23T04:03:05.485-04:00,4140963,Washington DC
