enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,27,80,22.0,14.0,47,2024-07-29,0,Precipitation is not expected,1019,25,76,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,78,20.0,12.0,53,2024-07-29,0,Precipitation is not expected,1019,23,73,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,75,16.0,10.0,59,2024-07-29,0,Precipitation is not expected,1019,21,71,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,13.0,8.0,65,2024-07-29,0,Precipitation is not expected,1019,21,69,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,10.0,6.0,70,2024-07-30,0,Precipitation is not expected,1019,19,67,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,9.0,5.0,76,2024-07-30,0,Precipitation is not expected,1019,19,66,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,7.0,5.0,80,2024-07-30,0,Precipitation is not expected,1019,18,64,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,67,7.0,4.0,83,2024-07-30,0,Precipitation is not expected,1019,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,67,8.0,5.0,84,2024-07-30,0,Precipitation is not expected,1018,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,9.0,6.0,86,2024-07-30,0,Precipitation is not expected,1018,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny and light winds,1,19,66,10.0,6.0,88,2024-07-30,0,Precipitation is not expected,1018,17,62,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny and light winds,1,20,68,12.0,7.0,85,2024-07-30,0,Precipitation is not expected,1018,18,64,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,13.0,8.0,76,2024-07-30,0,Precipitation is not expected,1018,20,67,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,14.0,9.0,67,2024-07-30,0,Precipitation is not expected,1018,22,71,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,14.0,9.0,60,2024-07-30,0,Precipitation is not expected,1017,24,75,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny and light winds,1,29,84,14.0,9.0,56,2024-07-30,0,Precipitation is not expected,1017,25,77,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny and light winds,1,30,86,14.0,9.0,52,2024-07-30,0,Precipitation is not expected,1017,26,79,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny and light winds,1,31,88,14.0,9.0,50,2024-07-30,0,Precipitation is not expected,1017,27,81,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny and light winds,1,32,89,13.0,8.0,47,2024-07-30,0,Precipitation is not expected,1016,28,82,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,32,90,13.0,8.0,45,2024-07-30,0,Precipitation is not expected,1016,28,83,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,32,90,16.0,10.0,44,2024-07-30,0,Precipitation is not expected,1016,28,83,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,32,89,19.0,12.0,45,2024-07-30,0,Precipitation is not expected,1015,28,82,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,31,88,22.0,14.0,46,2024-07-30,19,Low chance of precipitation,1015,27,81,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,86,21.0,13.0,50,2024-07-30,0,Precipitation is not expected,1015,26,79,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,84,21.0,13.0,52,2024-07-30,28,Low chance of precipitation,1015,25,77,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Light rain showers and light winds,9,27,81,19.0,12.0,56,2024-07-30,34,Chance of precipitation,1015,24,76,21:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Drizzle and light winds,38,26,78,19.0,12.0,61,2024-07-30,36,Chance of precipitation,1015,23,73,22:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,25,77,18.0,11.0,65,2024-07-30,19,Low chance of precipitation,1015,22,71,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,25,76,17.0,10.0,68,2024-07-31,0,Precipitation is not expected,1015,21,71,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,17.0,11.0,71,2024-07-31,0,Precipitation is not expected,1015,21,69,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,18.0,11.0,73,2024-07-31,0,Precipitation is not expected,1015,20,68,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,18.0,11.0,75,2024-07-31,0,Precipitation is not expected,1015,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,18.0,11.0,76,2024-07-31,0,Precipitation is not expected,1014,19,67,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,18.0,11.0,77,2024-07-31,15,Low chance of precipitation,1014,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,71,17.0,11.0,80,2024-07-31,14,Low chance of precipitation,1014,19,66,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,19.0,12.0,79,2024-07-31,12,Low chance of precipitation,1014,19,67,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,20.0,12.0,75,2024-07-31,27,Low chance of precipitation,1014,20,68,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,76,21.0,13.0,71,2024-07-31,24,Low chance of precipitation,1014,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,21.0,13.0,68,2024-07-31,25,Low chance of precipitation,1014,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,22.0,14.0,65,2024-07-31,25,Low chance of precipitation,1014,23,74,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,83,22.0,14.0,64,2024-07-31,28,Low chance of precipitation,1014,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,85,20.0,13.0,62,2024-07-31,27,Low chance of precipitation,1014,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,85,19.0,12.0,60,2024-07-31,17,Low chance of precipitation,1014,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,30,85,19.0,12.0,58,2024-07-31,19,Low chance of precipitation,1014,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,30,86,19.0,12.0,55,2024-07-31,15,Low chance of precipitation,1014,26,78,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,30,86,18.0,11.0,55,2024-07-31,12,Low chance of precipitation,1013,26,78,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,85,18.0,11.0,56,2024-07-31,10,Low chance of precipitation,1013,25,78,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,83,17.0,11.0,59,2024-07-31,11,Low chance of precipitation,1013,25,76,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,82,16.0,10.0,63,2024-07-31,19,Low chance of precipitation,1013,24,75,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,27,80,15.0,9.0,66,2024-07-31,17,Low chance of precipitation,1014,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,25,78,15.0,9.0,71,2024-07-31,16,Low chance of precipitation,1014,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,25,76,14.0,9.0,74,2024-07-31,15,Low chance of precipitation,1014,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,14.0,9.0,76,2024-08-01,15,Low chance of precipitation,1014,21,69,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,14.0,9.0,79,2024-08-01,20,Low chance of precipitation,1013,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,13.0,8.0,82,2024-08-01,11,Low chance of precipitation,1013,20,67,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,13.0,8.0,84,2024-08-01,8,Low chance of precipitation,1013,19,67,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,13.0,8.0,85,2024-08-01,8,Low chance of precipitation,1012,19,66,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,71,13.0,8.0,86,2024-08-01,8,Low chance of precipitation,1012,19,65,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,13.0,8.0,89,2024-08-01,10,Low chance of precipitation,1012,18,65,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,13.0,8.0,89,2024-08-01,11,Low chance of precipitation,1012,19,65,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,12.0,8.0,85,2024-08-01,16,Low chance of precipitation,1012,20,67,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,76,12.0,8.0,79,2024-08-01,16,Low chance of precipitation,1012,21,69,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,78,13.0,8.0,75,2024-08-01,16,Low chance of precipitation,1012,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,13.0,8.0,71,2024-08-01,13,Low chance of precipitation,1012,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,82,13.0,8.0,67,2024-08-01,15,Low chance of precipitation,1012,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,84,15.0,9.0,65,2024-08-01,15,Low chance of precipitation,1011,24,76,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Light cloud and light winds,7,29,85,17.0,10.0,61,2024-08-01,13,Low chance of precipitation,1012,25,77,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Light cloud and light winds,7,29,85,18.0,11.0,58,2024-08-01,14,Low chance of precipitation,1012,25,77,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Light cloud and light winds,7,30,86,19.0,12.0,56,2024-08-01,14,Low chance of precipitation,1011,26,78,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,85,20.0,12.0,54,2024-08-01,16,Low chance of precipitation,1011,26,78,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,84,21.0,13.0,54,2024-08-01,15,Low chance of precipitation,1011,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,82,19.0,12.0,56,2024-08-01,15,Low chance of precipitation,1011,25,76,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,18.0,11.0,59,2024-08-01,7,Low chance of precipitation,1012,24,75,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,26,79,17.0,11.0,63,2024-08-01,8,Low chance of precipitation,1012,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,25,77,17.0,11.0,68,2024-08-01,8,Low chance of precipitation,1012,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,18.0,11.0,72,2024-08-01,7,Low chance of precipitation,1012,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,74,18.0,11.0,75,2024-08-02,6,Low chance of precipitation,1012,20,68,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,18.0,11.0,78,2024-08-02,6,Low chance of precipitation,1012,20,67,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,17.0,11.0,81,2024-08-02,0,Precipitation is not expected,1012,19,66,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,17.0,10.0,84,2024-08-02,0,Precipitation is not expected,1012,18,65,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,18.0,11.0,85,2024-08-02,0,Precipitation is not expected,1012,18,64,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,19.0,12.0,87,2024-08-02,0,Precipitation is not expected,1012,17,63,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
Sunny and light winds,1,20,67,21.0,13.0,88,2024-08-02,0,Precipitation is not expected,1012,17,63,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,2634341,City of Westminster
