enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,14,57,32,20,72,2022-08-04,12,Low chance of precipitation,1017,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,34,21,67,2022-08-04,11,Low chance of precipitation,1017,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,36,23,61,2022-08-04,9,Low chance of precipitation,1017,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,62,38,24,57,2022-08-04,8,Low chance of precipitation,1018,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,37,23,55,2022-08-04,8,Low chance of precipitation,1018,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,37,23,54,2022-08-04,8,Low chance of precipitation,1018,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,40,25,54,2022-08-04,8,Low chance of precipitation,1019,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,41,26,54,2022-08-04,7,Low chance of precipitation,1019,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,40,25,56,2022-08-04,7,Low chance of precipitation,1019,16,61,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,38,24,60,2022-08-04,8,Low chance of precipitation,1019,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,34,21,64,2022-08-04,11,Low chance of precipitation,1020,14,57,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,31,19,69,2022-08-04,14,Low chance of precipitation,1021,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,28,18,75,2022-08-04,16,Low chance of precipitation,1021,12,54,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,26,16,79,2022-08-04,15,Low chance of precipitation,1021,11,53,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and light winds,36,10,51,24,15,83,2022-08-05,14,Low chance of precipitation,1021,11,52,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,24,15,86,2022-08-05,13,Low chance of precipitation,1021,11,51,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and light winds,36,10,49,22,14,87,2022-08-05,11,Low chance of precipitation,1021,10,51,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,20,13,88,2022-08-05,8,Low chance of precipitation,1021,10,50,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,20,12,89,2022-08-05,8,Low chance of precipitation,1021,10,50,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,20,12,89,2022-08-05,8,Low chance of precipitation,1021,10,50,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,21,13,89,2022-08-05,8,Low chance of precipitation,1022,10,50,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and light winds,7,10,50,23,14,88,2022-08-05,9,Low chance of precipitation,1022,11,51,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,27,17,83,2022-08-05,9,Low chance of precipitation,1023,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,30,19,77,2022-08-05,9,Low chance of precipitation,1023,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,32,20,71,2022-08-05,9,Low chance of precipitation,1024,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,33,20,65,2022-08-05,10,Low chance of precipitation,1024,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,34,21,61,2022-08-05,9,Low chance of precipitation,1024,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,34,21,60,2022-08-05,10,Low chance of precipitation,1025,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,34,21,58,2022-08-05,10,Low chance of precipitation,1025,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,35,22,57,2022-08-05,11,Low chance of precipitation,1025,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,34,21,58,2022-08-05,11,Low chance of precipitation,1026,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,32,20,58,2022-08-05,8,Low chance of precipitation,1026,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,30,19,60,2022-08-05,5,Low chance of precipitation,1026,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,29,18,64,2022-08-05,5,Low chance of precipitation,1026,15,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,25,16,68,2022-08-05,4,Low chance of precipitation,1027,15,58,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,22,14,72,2022-08-05,4,Low chance of precipitation,1028,13,56,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,20,12,77,2022-08-05,4,Low chance of precipitation,1028,13,55,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,19,12,80,2022-08-05,5,Low chance of precipitation,1029,12,53,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,18,11,82,2022-08-06,5,Low chance of precipitation,1029,11,53,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,2655984,Belfast
