enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,32,21,13,85,2025-01-30,10,Low chance of precipitation,1016,3,38,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
A clear sky and light winds,0,0,32,18,11,86,2025-01-30,0,Precipitation is not expected,1017,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
A clear sky and light winds,0,0,31,18,11,86,2025-01-30,0,Precipitation is not expected,1018,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
A clear sky and light winds,0,-1,31,18,11,88,2025-01-30,0,Precipitation is not expected,1019,2,36,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
A clear sky and light winds,0,-1,31,16,10,89,2025-01-30,0,Precipitation is not expected,1020,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
A clear sky and light winds,0,-1,30,14,9,89,2025-01-30,0,Precipitation is not expected,1020,2,35,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
A clear sky and light winds,0,-1,30,14,9,90,2025-01-30,0,Precipitation is not expected,1021,1,35,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
A clear sky and light winds,0,-1,29,13,8,90,2025-01-30,0,Precipitation is not expected,1022,1,34,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
A clear sky and light winds,0,-1,30,12,7,90,2025-01-30,0,Precipitation is not expected,1022,1,34,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Sunny and light winds,1,-1,29,14,9,91,2025-01-30,0,Precipitation is not expected,1023,1,34,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Sunny and light winds,1,0,32,17,10,88,2025-01-30,0,Precipitation is not expected,1024,2,36,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Sunny and light winds,1,1,35,19,12,84,2025-01-30,0,Precipitation is not expected,1024,4,39,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Sunny and light winds,1,3,37,20,13,81,2025-01-30,0,Precipitation is not expected,1025,5,41,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Sunny and light winds,1,3,37,21,13,79,2025-01-30,0,Precipitation is not expected,1025,5,42,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,22,14,76,2025-01-30,0,Precipitation is not expected,1025,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Sunny and light winds,1,4,39,19,12,76,2025-01-30,0,Precipitation is not expected,1025,6,43,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Sunny and light winds,1,3,38,17,11,78,2025-01-30,0,Precipitation is not expected,1025,5,42,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
A clear sky and light winds,0,2,36,14,9,83,2025-01-30,0,Precipitation is not expected,1025,4,40,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
A clear sky and light winds,0,1,34,18,11,86,2025-01-30,0,Precipitation is not expected,1025,3,38,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
A clear sky and light winds,0,1,34,22,14,87,2025-01-30,0,Precipitation is not expected,1025,3,38,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,26,16,87,2025-01-30,0,Precipitation is not expected,1025,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,31,19,86,2025-01-30,0,Precipitation is not expected,1025,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Light rain and a gentle breeze,39,1,33,36,23,87,2025-01-30,41,Chance of precipitation,1025,4,39,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Light rain showers and a gentle breeze,9,1,33,42,26,88,2025-01-30,59,Chance of precipitation,1025,4,39,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Light rain and a gentle breeze,39,1,33,41,26,90,2025-01-31,70,Chance of precipitation,1025,4,40,00:00,1,Poor,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,40,25,90,2025-01-31,70,Chance of precipitation,1025,5,40,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Light rain and a gentle breeze,39,1,35,40,25,90,2025-01-31,70,Chance of precipitation,1025,5,41,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,35,22,90,2025-01-31,70,Chance of precipitation,1025,5,41,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,31,19,90,2025-01-31,37,Chance of precipitation,1026,5,41,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,26,16,90,2025-01-31,29,Low chance of precipitation,1026,5,41,05:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,22,14,90,2025-01-31,25,Low chance of precipitation,1027,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,19,12,89,2025-01-31,0,Precipitation is not expected,1027,5,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,15,9,90,2025-01-31,0,Precipitation is not expected,1028,4,40,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Sunny and light winds,1,2,35,17,11,91,2025-01-31,0,Precipitation is not expected,1029,4,40,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Sunny and light winds,1,3,38,19,12,89,2025-01-31,0,Precipitation is not expected,1030,5,42,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Sunny and light winds,1,5,40,21,13,87,2025-01-31,0,Precipitation is not expected,1030,6,43,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Sunny and light winds,1,6,43,19,12,84,2025-01-31,0,Precipitation is not expected,1030,7,45,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Sunny and light winds,1,7,44,17,10,83,2025-01-31,0,Precipitation is not expected,1030,8,46,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Sunny and light winds,1,8,46,14,9,80,2025-01-31,0,Precipitation is not expected,1030,8,47,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Sunny and light winds,1,8,46,12,7,80,2025-01-31,0,Precipitation is not expected,1030,8,47,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Sunny and light winds,1,7,45,9,6,82,2025-01-31,0,Precipitation is not expected,1031,7,45,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
A clear sky and light winds,0,6,43,7,4,86,2025-01-31,0,Precipitation is not expected,1031,6,43,17:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
A clear sky and light winds,0,5,41,7,4,89,2025-01-31,0,Precipitation is not expected,1031,5,41,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,7,5,90,2025-01-31,0,Precipitation is not expected,1031,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,8,5,92,2025-01-31,0,Precipitation is not expected,1031,5,40,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Misty and light winds,34,4,40,9,6,91,2025-01-31,0,Precipitation is not expected,1032,4,40,21:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,7,4,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Misty and light winds,34,4,40,11,7,92,2025-01-31,0,Precipitation is not expected,1031,4,40,22:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,12,8,93,2025-01-31,0,Precipitation is not expected,1031,5,40,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,14,9,95,2025-02-01,0,Precipitation is not expected,1031,5,40,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,15,9,95,2025-02-01,0,Precipitation is not expected,1030,5,41,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,16,10,94,2025-02-01,0,Precipitation is not expected,1030,5,42,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,18,11,94,2025-02-01,0,Precipitation is not expected,1030,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,21,13,93,2025-02-01,15,Low chance of precipitation,1029,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,23,14,92,2025-02-01,15,Low chance of precipitation,1029,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,27,17,91,2025-02-01,15,Low chance of precipitation,1029,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,32,20,91,2025-02-01,22,Low chance of precipitation,1028,7,44,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,37,23,90,2025-02-01,22,Low chance of precipitation,1028,7,45,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,40,42,26,91,2025-02-01,22,Low chance of precipitation,1028,7,45,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,47,29,90,2025-02-01,23,Low chance of precipitation,1028,8,46,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,52,32,90,2025-02-01,25,Low chance of precipitation,1028,8,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,51,32,88,2025-02-01,24,Low chance of precipitation,1028,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,50,31,86,2025-02-01,27,Low chance of precipitation,1027,9,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,49,30,84,2025-02-01,27,Low chance of precipitation,1026,10,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,47,29,84,2025-02-01,30,Low chance of precipitation,1026,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,46,44,27,85,2025-02-01,28,Low chance of precipitation,1026,10,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2025-01-28T09:46:00+00:00,2025-01-28T16:02:23.08Z,2655984,Belfast
