enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,42,107,23,15,54,2024-09-19,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-19T12:00:00+03:00,2024-09-19T19:00:08.498+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,22,14,58,2024-09-19,0,Precipitation is not expected,1007,32,90,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-19T12:00:00+03:00,2024-09-19T19:00:08.498+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,20,12,59,2024-09-19,0,Precipitation is not expected,1007,32,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-19T12:00:00+03:00,2024-09-19T19:00:08.498+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,59,2024-09-19,0,Precipitation is not expected,1007,31,89,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-19T12:00:00+03:00,2024-09-19T19:00:08.498+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,11,59,2024-09-20,0,Precipitation is not expected,1007,32,89,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-19T12:00:00+03:00,2024-09-19T19:00:08.498+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,17,10,58,2024-09-20,0,Precipitation is not expected,1007,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-19T12:00:00+03:00,2024-09-19T19:00:08.498+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,16,10,62,2024-09-20,0,Precipitation is not expected,1006,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-19T12:00:00+03:00,2024-09-19T19:00:08.498+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,10,65,2024-09-20,0,Precipitation is not expected,1006,30,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-19T12:00:00+03:00,2024-09-19T19:00:08.498+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,11,68,2024-09-20,0,Precipitation is not expected,1006,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-19T12:00:00+03:00,2024-09-19T19:00:08.498+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,19,12,71,2024-09-20,0,Precipitation is not expected,1006,29,85,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-19T12:00:00+03:00,2024-09-19T19:00:08.498+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,20,12,73,2024-09-20,0,Precipitation is not expected,1006,29,85,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-19T12:00:00+03:00,2024-09-19T19:00:08.498+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,14,71,2024-09-20,0,Precipitation is not expected,1006,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-19T12:00:00+03:00,2024-09-19T19:00:08.498+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,64,2024-09-20,0,Precipitation is not expected,1007,31,88,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-19T12:00:00+03:00,2024-09-19T19:00:08.498+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,25,16,58,2024-09-20,0,Precipitation is not expected,1007,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-19T12:00:00+03:00,2024-09-19T19:00:08.498+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,50,2024-09-20,0,Precipitation is not expected,1008,35,94,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-19T12:00:00+03:00,2024-09-19T19:00:08.498+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,45,2024-09-20,0,Precipitation is not expected,1007,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-19T12:00:00+03:00,2024-09-19T19:00:08.498+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,17,43,2024-09-20,0,Precipitation is not expected,1007,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-19T12:00:00+03:00,2024-09-19T19:00:08.498+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,28,18,43,2024-09-20,0,Precipitation is not expected,1006,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-19T12:00:00+03:00,2024-09-19T19:00:08.498+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,43,2024-09-20,0,Precipitation is not expected,1006,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-19T12:00:00+03:00,2024-09-19T19:00:08.498+03:00,105343,Jeddah
