enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,13,55,12,8,90,2024-10-26,0,Precipitation is not expected,1017,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,12,8,91,2024-10-26,0,Precipitation is not expected,1018,11,53,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,12,7,91,2024-10-27,0,Precipitation is not expected,1018,11,52,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,12,8,91,2024-10-27,0,Precipitation is not expected,1018,10,51,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,12,8,92,2024-10-27,0,Precipitation is not expected,1019,10,49,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,12,7,93,2024-10-27,0,Precipitation is not expected,1019,10,49,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
A clear sky and light winds,0,10,49,12,7,93,2024-10-27,0,Precipitation is not expected,1020,9,49,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,12,8,92,2024-10-27,0,Precipitation is not expected,1020,9,49,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,14,9,92,2024-10-27,0,Precipitation is not expected,1021,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,16,10,90,2024-10-27,0,Precipitation is not expected,1021,9,49,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Sunny and light winds,1,9,48,16,10,90,2024-10-27,0,Precipitation is not expected,1022,9,48,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Sunny and light winds,1,9,49,17,11,88,2024-10-27,0,Precipitation is not expected,1023,9,49,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Sunny and light winds,1,10,50,17,10,84,2024-10-27,0,Precipitation is not expected,1024,10,50,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Sunny and light winds,1,11,51,16,10,78,2024-10-27,0,Precipitation is not expected,1024,11,51,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Sunny and light winds,1,12,53,14,9,72,2024-10-27,0,Precipitation is not expected,1024,12,53,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Sunny and light winds,1,13,54,13,8,67,2024-10-27,0,Precipitation is not expected,1024,13,55,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Sunny and light winds,1,13,55,12,7,64,2024-10-27,0,Precipitation is not expected,1024,13,55,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Sunny and light winds,1,13,55,11,7,62,2024-10-27,0,Precipitation is not expected,1024,13,56,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Sunny and light winds,1,13,56,10,6,60,2024-10-27,0,Precipitation is not expected,1024,13,56,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Sunny and light winds,1,12,54,9,5,63,2024-10-27,0,Precipitation is not expected,1024,13,55,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,8,5,69,2024-10-27,0,Precipitation is not expected,1025,11,52,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,9,5,76,2024-10-27,0,Precipitation is not expected,1025,10,50,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,10,6,79,2024-10-27,0,Precipitation is not expected,1025,9,48,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
A clear sky and light winds,0,9,47,11,7,81,2024-10-27,0,Precipitation is not expected,1025,9,47,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,13,8,82,2024-10-27,0,Precipitation is not expected,1025,8,47,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,15,9,85,2024-10-27,0,Precipitation is not expected,1025,8,46,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,46,17,11,86,2024-10-27,0,Precipitation is not expected,1025,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,44,18,11,86,2024-10-28,0,Precipitation is not expected,1025,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,43,18,11,87,2024-10-28,0,Precipitation is not expected,1024,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,20,12,87,2024-10-28,0,Precipitation is not expected,1024,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,21,13,86,2024-10-28,0,Precipitation is not expected,1024,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,22,14,85,2024-10-28,25,Low chance of precipitation,1024,9,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,46,22,14,85,2024-10-28,25,Low chance of precipitation,1023,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Drizzle and light winds,38,8,47,24,15,83,2024-10-28,37,Chance of precipitation,1023,9,49,06:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light rain and light winds,12,8,47,27,17,86,2024-10-28,36,Chance of precipitation,1023,9,49,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light rain and light winds,12,9,48,29,18,86,2024-10-28,36,Chance of precipitation,1024,10,50,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light rain and light winds,12,10,50,29,18,86,2024-10-28,36,Chance of precipitation,1024,11,51,09:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,31,19,86,2024-10-28,25,Low chance of precipitation,1024,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,32,20,84,2024-10-28,22,Low chance of precipitation,1024,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,29,18,82,2024-10-28,17,Low chance of precipitation,1024,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,27,17,80,2024-10-28,0,Precipitation is not expected,1024,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,25,15,80,2024-10-28,0,Precipitation is not expected,1024,15,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,22,14,80,2024-10-28,0,Precipitation is not expected,1024,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,19,12,80,2024-10-28,15,Low chance of precipitation,1024,14,58,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,16,10,84,2024-10-28,8,Low chance of precipitation,1024,14,57,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,16,10,88,2024-10-28,0,Precipitation is not expected,1025,13,56,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,16,10,89,2024-10-28,0,Precipitation is not expected,1025,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,36,13,56,15,9,89,2024-10-28,0,Precipitation is not expected,1025,13,55,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,36,13,56,15,9,90,2024-10-28,0,Precipitation is not expected,1025,13,55,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,36,13,56,14,9,91,2024-10-28,0,Precipitation is not expected,1025,13,55,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,36,13,56,14,9,93,2024-10-28,0,Precipitation is not expected,1025,13,55,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,36,13,56,16,10,94,2024-10-29,0,Precipitation is not expected,1025,12,54,00:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,36,13,55,15,9,94,2024-10-29,0,Precipitation is not expected,1026,12,54,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,36,13,56,15,9,95,2024-10-29,0,Precipitation is not expected,1026,12,54,02:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,36,13,56,14,9,95,2024-10-29,0,Precipitation is not expected,1026,12,54,03:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,36,13,56,14,9,95,2024-10-29,0,Precipitation is not expected,1026,12,54,04:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,36,13,56,13,8,95,2024-10-29,0,Precipitation is not expected,1026,12,54,05:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,36,13,56,13,8,94,2024-10-29,0,Precipitation is not expected,1026,12,54,06:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,7,13,55,13,8,95,2024-10-29,0,Precipitation is not expected,1026,12,54,07:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,7,13,56,14,9,95,2024-10-29,18,Low chance of precipitation,1027,13,55,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,7,14,57,15,9,94,2024-10-29,25,Low chance of precipitation,1027,13,55,09:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,7,15,59,15,9,91,2024-10-29,25,Low chance of precipitation,1027,14,57,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Thick cloud and light winds,8,16,61,14,9,88,2024-10-29,20,Low chance of precipitation,1027,15,58,11:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Thick cloud and light winds,8,17,62,17,10,85,2024-10-29,17,Low chance of precipitation,1027,15,59,12:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,14,9,83,2024-10-29,23,Low chance of precipitation,1027,16,60,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,14,9,81,2024-10-29,23,Low chance of precipitation,1027,16,60,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,13,8,80,2024-10-29,26,Low chance of precipitation,1027,16,61,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,10,6,81,2024-10-29,30,Low chance of precipitation,1027,16,60,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,36,16,61,9,5,85,2024-10-29,29,Low chance of precipitation,1027,15,59,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Light cloud and light winds,36,15,60,7,5,90,2024-10-29,30,Low chance of precipitation,1027,14,58,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
Drizzle and light winds,38,15,59,7,4,93,2024-10-29,31,Chance of precipitation,1027,14,57,19:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-25T10:51:00+01:00,2024-10-25T17:02:11.2+01:00,2643743,Greater London
