enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,3,36,29,18,50,2023-03-08,0,Precipitation is not expected,1026,5,42,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,29,18,53,2023-03-09,0,Precipitation is not expected,1026,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,28,17,59,2023-03-09,0,Precipitation is not expected,1026,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,29,18,63,2023-03-09,0,Precipitation is not expected,1026,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,28,17,62,2023-03-09,0,Precipitation is not expected,1026,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,28,17,64,2023-03-09,0,Precipitation is not expected,1026,2,35,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,26,16,63,2023-03-09,0,Precipitation is not expected,1026,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,26,16,65,2023-03-09,0,Precipitation is not expected,1026,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,29,18,69,2023-03-09,0,Precipitation is not expected,1026,1,33,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,28,17,63,2023-03-09,0,Precipitation is not expected,1026,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,26,16,57,2023-03-09,0,Precipitation is not expected,1026,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,26,16,54,2023-03-09,0,Precipitation is not expected,1026,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,24,15,50,2023-03-09,0,Precipitation is not expected,1025,7,44,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,22,14,44,2023-03-09,0,Precipitation is not expected,1025,9,47,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,22,14,41,2023-03-09,0,Precipitation is not expected,1024,10,50,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,21,13,37,2023-03-09,0,Precipitation is not expected,1023,11,52,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,21,13,36,2023-03-09,0,Precipitation is not expected,1023,12,53,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,18,11,37,2023-03-09,0,Precipitation is not expected,1022,12,53,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,15,9,38,2023-03-09,0,Precipitation is not expected,1023,11,53,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,13,8,40,2023-03-09,0,Precipitation is not expected,1023,10,51,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,44,2023-03-09,0,Precipitation is not expected,1023,9,48,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,13,8,48,2023-03-09,0,Precipitation is not expected,1024,7,45,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,13,8,50,2023-03-09,0,Precipitation is not expected,1024,7,44,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,13,8,52,2023-03-09,0,Precipitation is not expected,1024,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,13,8,54,2023-03-09,0,Precipitation is not expected,1023,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,13,8,59,2023-03-10,0,Precipitation is not expected,1023,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,13,8,65,2023-03-10,0,Precipitation is not expected,1023,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,13,8,69,2023-03-10,0,Precipitation is not expected,1022,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,15,9,68,2023-03-10,0,Precipitation is not expected,1022,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,14,9,69,2023-03-10,0,Precipitation is not expected,1021,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,14,9,68,2023-03-10,0,Precipitation is not expected,1021,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,14,9,69,2023-03-10,0,Precipitation is not expected,1020,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,17,11,72,2023-03-10,21,Low chance of precipitation,1019,3,37,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light cloud and light winds,7,1,33,19,12,70,2023-03-10,23,Low chance of precipitation,1019,4,39,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,1,35,20,13,67,2023-03-10,38,Chance of precipitation,1018,4,40,09:00,1,Good,18,Sleet,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,35,24,15,67,2023-03-10,70,Chance of precipitation,1016,5,41,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,35,28,17,71,2023-03-10,70,Chance of precipitation,1015,5,41,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,36,32,20,70,2023-03-10,70,Chance of precipitation,1013,6,42,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,37,33,21,71,2023-03-10,70,Chance of precipitation,1011,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,3,38,34,21,68,2023-03-10,70,Chance of precipitation,1010,7,44,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,35,22,67,2023-03-10,70,Chance of precipitation,1008,7,45,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,38,33,20,72,2023-03-10,70,Chance of precipitation,1007,7,44,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,40,30,19,72,2023-03-10,70,Chance of precipitation,1006,7,45,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,27,17,71,2023-03-10,70,Chance of precipitation,1005,7,45,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,27,17,73,2023-03-10,59,Chance of precipitation,1005,7,45,19:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light rain and light winds,39,5,41,26,16,75,2023-03-10,63,Chance of precipitation,1005,7,44,20:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,25,16,75,2023-03-10,68,Chance of precipitation,1004,7,45,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Drizzle and light winds,38,5,41,31,19,75,2023-03-10,33,Chance of precipitation,1003,7,44,22:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,37,23,73,2023-03-10,30,Low chance of precipitation,1003,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,3,37,42,26,75,2023-03-11,30,Low chance of precipitation,1003,5,42,00:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,43,27,78,2023-03-11,10,Low chance of precipitation,1003,5,40,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,44,27,81,2023-03-11,10,Low chance of precipitation,1003,4,40,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,46,28,77,2023-03-11,10,Low chance of precipitation,1003,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-1,31,48,30,77,2023-03-11,41,Chance of precipitation,1004,3,38,04:00,1,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,0,31,50,31,76,2023-03-11,46,Chance of precipitation,1004,3,38,05:00,1,Good,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,-1,31,53,33,76,2023-03-11,46,Chance of precipitation,1005,3,38,06:00,1,Good,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sleet and a moderate breeze,18,-1,30,51,32,78,2023-03-11,32,Chance of precipitation,1006,3,38,07:00,1,Moderate,18,Sleet,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,0,32,49,31,74,2023-03-11,28,Low chance of precipitation,1006,4,40,08:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sleet and a moderate breeze,18,0,33,47,29,69,2023-03-11,31,Chance of precipitation,1008,5,40,09:00,1,Good,18,Sleet,A moderate breeze from the north,N,N,Northerly,25,16,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sleet showers and a moderate breeze,17,0,33,45,28,69,2023-03-11,40,Chance of precipitation,1009,5,41,10:00,1,Good,17,Sleet Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,1,34,43,27,66,2023-03-11,29,Low chance of precipitation,1009,5,42,11:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,3,37,40,25,58,2023-03-11,25,Low chance of precipitation,1010,7,44,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,30,18,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,4,39,40,25,56,2023-03-11,10,Low chance of precipitation,1010,7,45,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,26,16,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,40,39,24,51,2023-03-11,10,Low chance of precipitation,1010,8,46,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,40,38,24,48,2023-03-11,10,Low chance of precipitation,1011,8,46,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,40,38,24,49,2023-03-11,10,Low chance of precipitation,1011,8,46,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,41,38,24,48,2023-03-11,0,Precipitation is not expected,1012,8,46,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,38,23,49,2023-03-11,0,Precipitation is not expected,1013,8,46,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,38,35,22,50,2023-03-11,0,Precipitation is not expected,1014,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,33,21,54,2023-03-11,10,Low chance of precipitation,1015,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,32,20,56,2023-03-11,10,Low chance of precipitation,1015,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,32,20,59,2023-03-11,10,Low chance of precipitation,1016,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,31,19,61,2023-03-11,10,Low chance of precipitation,1016,5,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,31,19,65,2023-03-12,0,Precipitation is not expected,1017,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,28,18,70,2023-03-12,0,Precipitation is not expected,1017,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,25,16,75,2023-03-12,0,Precipitation is not expected,1017,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,23,14,72,2023-03-12,0,Precipitation is not expected,1017,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,22,14,74,2023-03-12,0,Precipitation is not expected,1017,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,21,13,72,2023-03-12,0,Precipitation is not expected,1017,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,20,12,72,2023-03-12,0,Precipitation is not expected,1018,0,31,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,19,12,74,2023-03-12,0,Precipitation is not expected,1018,-1,30,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,17,11,66,2023-03-12,0,Precipitation is not expected,1019,1,34,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,16,10,60,2023-03-12,0,Precipitation is not expected,1019,2,36,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,15,9,56,2023-03-12,0,Precipitation is not expected,1018,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-08T04:28:00-05:00,2023-03-08T11:02:01.819-05:00,4140963,Washington DC
