enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,16,61,22,14,53,2023-05-27,0,Precipitation is not expected,1027,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,22,14,50,2023-05-27,0,Precipitation is not expected,1026,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,65,22,14,47,2023-05-27,0,Precipitation is not expected,1026,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,66,22,14,44,2023-05-27,0,Precipitation is not expected,1025,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,66,22,14,44,2023-05-27,0,Precipitation is not expected,1025,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,66,22,14,43,2023-05-27,0,Precipitation is not expected,1025,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,65,21,13,45,2023-05-27,0,Precipitation is not expected,1025,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,65,18,11,47,2023-05-27,0,Precipitation is not expected,1025,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,17,11,51,2023-05-27,0,Precipitation is not expected,1025,17,62,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and light winds,1,15,58,15,9,56,2023-05-27,0,Precipitation is not expected,1025,15,59,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,12,7,63,2023-05-27,0,Precipitation is not expected,1025,13,56,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,9,6,67,2023-05-27,0,Precipitation is not expected,1025,12,54,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,8,5,70,2023-05-28,0,Precipitation is not expected,1025,11,52,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,8,5,75,2023-05-28,0,Precipitation is not expected,1025,10,51,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,5,3,77,2023-05-28,0,Precipitation is not expected,1025,10,50,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,5,3,78,2023-05-28,0,Precipitation is not expected,1024,10,49,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,8,5,80,2023-05-28,0,Precipitation is not expected,1024,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and light winds,1,9,49,7,5,83,2023-05-28,0,Precipitation is not expected,1024,9,49,05:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,9,6,81,2023-05-28,0,Precipitation is not expected,1024,10,50,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,11,7,76,2023-05-28,0,Precipitation is not expected,1024,11,52,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,14,9,70,2023-05-28,0,Precipitation is not expected,1024,13,55,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and light winds,1,15,58,20,13,61,2023-05-28,0,Precipitation is not expected,1024,15,59,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,21,13,57,2023-05-28,0,Precipitation is not expected,1024,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,24,15,51,2023-05-28,0,Precipitation is not expected,1024,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,65,26,16,47,2023-05-28,0,Precipitation is not expected,1024,19,65,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,67,28,17,44,2023-05-28,0,Precipitation is not expected,1024,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,67,29,18,47,2023-05-28,0,Precipitation is not expected,1024,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,31,19,47,2023-05-28,0,Precipitation is not expected,1024,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,32,20,48,2023-05-28,0,Precipitation is not expected,1024,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,34,21,48,2023-05-28,0,Precipitation is not expected,1024,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,65,35,22,50,2023-05-28,0,Precipitation is not expected,1024,19,65,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,37,23,53,2023-05-28,0,Precipitation is not expected,1025,17,63,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,60,39,24,56,2023-05-28,0,Precipitation is not expected,1026,16,61,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,14,57,41,25,59,2023-05-28,0,Precipitation is not expected,1026,15,59,21:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,39,24,63,2023-05-28,0,Precipitation is not expected,1027,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,39,24,65,2023-05-28,0,Precipitation is not expected,1027,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,37,23,67,2023-05-29,0,Precipitation is not expected,1027,12,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,49,37,23,70,2023-05-29,0,Precipitation is not expected,1028,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,37,23,72,2023-05-29,0,Precipitation is not expected,1028,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,37,23,75,2023-05-29,0,Precipitation is not expected,1028,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,37,23,77,2023-05-29,0,Precipitation is not expected,1028,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,8,46,37,23,77,2023-05-29,0,Precipitation is not expected,1028,10,49,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,8,47,38,24,75,2023-05-29,0,Precipitation is not expected,1028,10,50,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,9,48,37,23,70,2023-05-29,0,Precipitation is not expected,1028,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,10,50,37,23,66,2023-05-29,0,Precipitation is not expected,1029,11,53,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,11,52,35,22,62,2023-05-29,0,Precipitation is not expected,1029,12,54,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,12,53,35,22,58,2023-05-29,0,Precipitation is not expected,1029,13,56,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,54,35,22,55,2023-05-29,0,Precipitation is not expected,1029,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,56,35,22,52,2023-05-29,0,Precipitation is not expected,1029,15,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,14,57,36,22,49,2023-05-29,0,Precipitation is not expected,1029,15,59,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,15,59,37,23,47,2023-05-29,0,Precipitation is not expected,1028,16,61,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,15,60,37,23,46,2023-05-29,0,Precipitation is not expected,1028,16,61,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,16,60,38,24,45,2023-05-29,0,Precipitation is not expected,1028,17,62,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,15,60,39,24,44,2023-05-29,0,Precipitation is not expected,1028,17,62,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,15,59,40,25,45,2023-05-29,0,Precipitation is not expected,1029,16,61,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,14,57,41,26,47,2023-05-29,0,Precipitation is not expected,1029,15,59,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,13,55,42,26,50,2023-05-29,0,Precipitation is not expected,1029,14,57,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,11,52,43,27,52,2023-05-29,0,Precipitation is not expected,1030,13,55,21:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,41,26,56,2023-05-29,0,Precipitation is not expected,1030,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,39,24,61,2023-05-29,0,Precipitation is not expected,1030,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,37,23,65,2023-05-30,0,Precipitation is not expected,1030,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,37,23,71,2023-05-30,0,Precipitation is not expected,1030,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,36,23,73,2023-05-30,0,Precipitation is not expected,1030,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,36,22,77,2023-05-30,0,Precipitation is not expected,1030,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,36,22,80,2023-05-30,0,Precipitation is not expected,1030,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,7,45,36,23,82,2023-05-30,0,Precipitation is not expected,1030,9,48,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,8,46,36,23,80,2023-05-30,0,Precipitation is not expected,1030,9,49,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,9,48,36,22,75,2023-05-30,0,Precipitation is not expected,1030,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,51,35,22,71,2023-05-30,0,Precipitation is not expected,1030,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,34,21,64,2023-05-30,0,Precipitation is not expected,1030,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,56,35,22,62,2023-05-30,0,Precipitation is not expected,1030,14,57,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,58,35,22,59,2023-05-30,0,Precipitation is not expected,1030,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,60,35,22,54,2023-05-30,0,Precipitation is not expected,1029,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,17,62,35,22,51,2023-05-30,0,Precipitation is not expected,1029,17,63,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,17,63,36,22,50,2023-05-30,0,Precipitation is not expected,1029,18,64,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,18,64,36,22,49,2023-05-30,0,Precipitation is not expected,1028,18,64,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,18,64,36,22,50,2023-05-30,0,Precipitation is not expected,1028,18,65,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,36,23,49,2023-05-30,0,Precipitation is not expected,1028,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,37,23,51,2023-05-30,0,Precipitation is not expected,1028,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,61,37,23,55,2023-05-30,0,Precipitation is not expected,1028,17,62,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,59,37,23,59,2023-05-30,0,Precipitation is not expected,1028,15,60,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,56,37,23,60,2023-05-30,0,Precipitation is not expected,1028,14,58,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,36,22,64,2023-05-30,0,Precipitation is not expected,1028,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,35,22,66,2023-05-30,0,Precipitation is not expected,1028,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-26T22:53:00+01:00,2023-05-27T01:17:29.601+01:00,2634341,City of Westminster
