enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,20,67,30,19,62,2023-08-06,0,Precipitation is not expected,1021,19,65,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,24,15,64,2023-08-06,0,Precipitation is not expected,1021,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,18,11,69,2023-08-06,0,Precipitation is not expected,1021,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,13,8,75,2023-08-06,0,Precipitation is not expected,1022,15,60,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,12,7,81,2023-08-06,0,Precipitation is not expected,1022,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,10,6,85,2023-08-06,0,Precipitation is not expected,1022,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,9,5,88,2023-08-07,0,Precipitation is not expected,1022,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,9,5,91,2023-08-07,0,Precipitation is not expected,1022,12,54,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,9,6,94,2023-08-07,0,Precipitation is not expected,1022,12,53,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,9,5,94,2023-08-07,0,Precipitation is not expected,1022,12,53,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,9,5,95,2023-08-07,0,Precipitation is not expected,1021,11,52,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,9,6,96,2023-08-07,0,Precipitation is not expected,1021,11,52,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,9,5,96,2023-08-07,0,Precipitation is not expected,1021,11,52,06:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,13,8,94,2023-08-07,0,Precipitation is not expected,1021,12,54,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,17,11,87,2023-08-07,0,Precipitation is not expected,1021,14,57,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,22,14,79,2023-08-07,0,Precipitation is not expected,1021,16,60,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny and light winds,1,19,65,24,15,73,2023-08-07,0,Precipitation is not expected,1021,17,63,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,26,16,69,2023-08-07,0,Precipitation is not expected,1021,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,28,17,67,2023-08-07,0,Precipitation is not expected,1021,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,29,18,64,2023-08-07,0,Precipitation is not expected,1021,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,29,18,64,2023-08-07,0,Precipitation is not expected,1020,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,31,19,65,2023-08-07,0,Precipitation is not expected,1020,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,31,19,66,2023-08-07,0,Precipitation is not expected,1020,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,31,19,69,2023-08-07,20,Low chance of precipitation,1020,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,64,31,19,72,2023-08-07,19,Low chance of precipitation,1020,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,28,17,73,2023-08-07,17,Low chance of precipitation,1019,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,24,15,76,2023-08-07,29,Low chance of precipitation,1019,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,21,13,80,2023-08-07,25,Low chance of precipitation,1019,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,21,13,83,2023-08-07,22,Low chance of precipitation,1019,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,22,14,85,2023-08-07,20,Low chance of precipitation,1018,14,58,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light cloud and light winds,36,15,60,22,14,86,2023-08-08,21,Low chance of precipitation,1018,14,58,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Thick cloud and light winds,37,15,59,24,15,88,2023-08-08,24,Low chance of precipitation,1017,14,58,01:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain and light winds,39,15,60,25,16,89,2023-08-08,41,Chance of precipitation,1017,15,58,02:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain and light winds,39,16,60,27,17,90,2023-08-08,41,Chance of precipitation,1016,15,58,03:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain and light winds,39,16,60,29,18,91,2023-08-08,44,Chance of precipitation,1015,15,59,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain and light winds,39,16,61,32,20,93,2023-08-08,70,Chance of precipitation,1015,15,59,05:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,16,61,34,21,94,2023-08-08,69,Chance of precipitation,1014,15,59,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,63,36,22,94,2023-08-08,70,Chance of precipitation,1014,16,60,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,65,38,24,92,2023-08-08,68,Chance of precipitation,1014,17,62,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,67,40,25,90,2023-08-08,70,Chance of precipitation,1014,17,63,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,68,41,25,88,2023-08-08,70,Chance of precipitation,1014,18,64,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,21,69,42,26,87,2023-08-08,66,Chance of precipitation,1014,18,65,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,20,69,42,26,87,2023-08-08,70,Chance of precipitation,1014,18,64,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,21,69,45,28,86,2023-08-08,70,Chance of precipitation,1014,18,65,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,21,70,47,29,85,2023-08-08,56,Chance of precipitation,1014,19,65,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,21,71,49,30,83,2023-08-08,48,Chance of precipitation,1013,19,66,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,22,71,48,30,82,2023-08-08,46,Chance of precipitation,1013,19,66,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,48,30,82,2023-08-08,25,Low chance of precipitation,1014,19,66,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,47,29,82,2023-08-08,24,Low chance of precipitation,1013,19,65,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,45,28,82,2023-08-08,29,Low chance of precipitation,1014,18,64,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,43,27,85,2023-08-08,26,Low chance of precipitation,1014,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,19,67,41,25,88,2023-08-08,35,Chance of precipitation,1014,17,63,21:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,66,34,21,91,2023-08-08,36,Chance of precipitation,1015,17,62,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,19,65,39,24,92,2023-08-08,34,Chance of precipitation,1015,17,62,23:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
