enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,3,38,43,27,81,2023-01-13,32,Chance of precipitation,1006,6,43,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,43,27,84,2023-01-13,44,Chance of precipitation,1005,6,43,19:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,43,27,87,2023-01-13,56,Chance of precipitation,1003,6,43,20:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,42,26,89,2023-01-13,62,Chance of precipitation,1002,6,43,21:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Heavy rain and a moderate breeze,40,3,38,41,26,89,2023-01-13,68,Chance of precipitation,1000,6,43,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,13,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Heavy rain and a moderate breeze,40,4,39,41,25,90,2023-01-13,73,High chance of precipitation,999,7,44,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Heavy rain and a moderate breeze,40,4,40,41,26,90,2023-01-14,77,High chance of precipitation,997,7,45,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain and a moderate breeze,39,5,40,41,25,90,2023-01-14,75,High chance of precipitation,996,7,45,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,41,25,89,2023-01-14,70,Chance of precipitation,995,7,45,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,41,25,89,2023-01-14,62,Chance of precipitation,994,7,45,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,41,25,88,2023-01-14,47,Chance of precipitation,993,7,44,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,40,25,86,2023-01-14,34,Chance of precipitation,992,6,43,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,40,25,86,2023-01-14,25,Low chance of precipitation,992,6,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,42,26,87,2023-01-14,20,Low chance of precipitation,991,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,35,45,28,88,2023-01-14,18,Low chance of precipitation,991,5,41,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,34,48,30,88,2023-01-14,15,Low chance of precipitation,991,5,41,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,34,52,33,87,2023-01-14,13,Low chance of precipitation,991,5,41,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,34,56,35,85,2023-01-14,12,Low chance of precipitation,991,5,41,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,35,59,37,82,2023-01-14,11,Low chance of precipitation,991,6,42,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a fresh breeze,7,2,35,60,37,80,2023-01-14,12,Low chance of precipitation,991,6,43,13:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a fresh breeze,7,2,35,60,37,79,2023-01-14,17,Low chance of precipitation,991,6,43,14:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a fresh breeze,7,2,35,60,37,79,2023-01-14,20,Low chance of precipitation,991,6,42,15:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a fresh breeze,7,1,34,60,37,79,2023-01-14,21,Low chance of precipitation,991,5,42,16:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a fresh breeze,36,1,33,59,37,80,2023-01-14,22,Low chance of precipitation,991,5,41,17:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a moderate breeze,36,0,32,58,36,81,2023-01-14,24,Low chance of precipitation,991,5,40,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a moderate breeze,36,0,32,57,36,82,2023-01-14,30,Low chance of precipitation,991,4,40,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain and a moderate breeze,39,0,32,56,35,82,2023-01-14,35,Chance of precipitation,991,4,40,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain and a moderate breeze,39,0,32,54,34,82,2023-01-14,39,Chance of precipitation,991,4,40,21:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain showers and a moderate breeze,9,0,32,52,32,82,2023-01-14,42,Chance of precipitation,992,5,40,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain showers and a moderate breeze,9,0,32,49,30,82,2023-01-14,45,Chance of precipitation,992,4,40,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain showers and a moderate breeze,9,0,32,46,29,83,2023-01-15,47,Chance of precipitation,992,4,40,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain showers and a moderate breeze,9,0,32,43,27,83,2023-01-15,50,Chance of precipitation,993,4,40,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain showers and a moderate breeze,9,0,32,40,25,84,2023-01-15,52,Chance of precipitation,993,4,39,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain showers and a gentle breeze,9,0,32,37,23,85,2023-01-15,52,Chance of precipitation,994,4,39,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain showers and a gentle breeze,9,0,32,33,21,87,2023-01-15,48,Chance of precipitation,995,4,39,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain showers and a gentle breeze,9,0,32,30,19,88,2023-01-15,44,Chance of precipitation,995,4,39,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain showers and a gentle breeze,9,0,32,29,18,89,2023-01-15,41,Chance of precipitation,996,3,38,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain showers and a gentle breeze,9,0,32,28,17,90,2023-01-15,36,Chance of precipitation,996,3,38,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light rain showers and a gentle breeze,9,0,32,28,18,91,2023-01-15,31,Chance of precipitation,996,3,37,08:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,7,0,32,29,18,91,2023-01-15,27,Low chance of precipitation,996,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,7,0,32,29,18,90,2023-01-15,22,Low chance of precipitation,996,3,38,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,7,1,33,30,19,87,2023-01-15,19,Low chance of precipitation,996,4,39,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,7,1,34,31,19,84,2023-01-15,18,Low chance of precipitation,996,4,40,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,7,1,35,31,19,82,2023-01-15,18,Low chance of precipitation,996,4,40,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,7,1,35,30,19,80,2023-01-15,20,Low chance of precipitation,996,5,40,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,7,1,35,29,18,79,2023-01-15,20,Low chance of precipitation,996,4,40,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,7,1,33,29,18,79,2023-01-15,18,Low chance of precipitation,997,4,39,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,33,28,17,80,2023-01-15,15,Low chance of precipitation,997,3,38,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,36,-1,31,28,17,82,2023-01-15,13,Low chance of precipitation,997,3,37,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,36,-1,30,27,17,83,2023-01-15,12,Low chance of precipitation,997,2,36,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,36,-1,30,27,17,85,2023-01-15,10,Low chance of precipitation,998,2,36,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,27,17,86,2023-01-15,8,Low chance of precipitation,998,2,35,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,26,16,87,2023-01-15,8,Low chance of precipitation,998,1,35,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,25,16,86,2023-01-15,9,Low chance of precipitation,999,1,34,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,24,15,86,2023-01-16,9,Low chance of precipitation,999,1,34,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,23,14,86,2023-01-16,10,Low chance of precipitation,999,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,22,14,85,2023-01-16,13,Low chance of precipitation,999,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,22,13,85,2023-01-16,16,Low chance of precipitation,998,0,33,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,21,13,84,2023-01-16,16,Low chance of precipitation,998,0,33,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,21,13,84,2023-01-16,16,Low chance of precipitation,998,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,20,12,85,2023-01-16,16,Low chance of precipitation,997,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,20,12,86,2023-01-16,16,Low chance of precipitation,997,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,20,13,86,2023-01-16,15,Low chance of precipitation,997,0,32,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Sunny intervals and light winds,3,-3,27,22,14,86,2023-01-16,16,Low chance of precipitation,997,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Sunny intervals and light winds,3,-3,27,23,15,85,2023-01-16,16,Low chance of precipitation,997,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Sunny intervals and light winds,3,-2,29,25,16,83,2023-01-16,17,Low chance of precipitation,997,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Sunny intervals and light winds,3,-1,30,26,16,80,2023-01-16,17,Low chance of precipitation,996,2,35,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,27,17,77,2023-01-16,16,Low chance of precipitation,996,2,36,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,27,17,76,2023-01-16,15,Low chance of precipitation,995,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,26,16,75,2023-01-16,14,Low chance of precipitation,994,2,36,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,7,-1,30,25,16,75,2023-01-16,12,Low chance of precipitation,993,2,36,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and light winds,36,-1,29,25,16,77,2023-01-16,9,Low chance of precipitation,993,2,35,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,29,25,16,78,2023-01-16,7,Low chance of precipitation,992,1,35,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,28,26,16,80,2023-01-16,8,Low chance of precipitation,991,1,34,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,27,17,82,2023-01-16,10,Low chance of precipitation,991,1,33,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,26,28,17,84,2023-01-16,13,Low chance of precipitation,990,0,33,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,36,-4,25,29,18,86,2023-01-16,14,Low chance of precipitation,990,0,32,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,36,-4,25,30,19,87,2023-01-16,16,Low chance of precipitation,989,0,32,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
Light cloud and a gentle breeze,36,-4,24,30,19,88,2023-01-17,19,Low chance of precipitation,989,0,32,00:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-01-12T21:15:00+00:00,2023-01-13T00:13:23.993Z,2655984,Belfast
