enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,79,5,3,78,2023-09-09,0,Precipitation is not expected,1017,22,71,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,4,3,80,2023-09-09,0,Precipitation is not expected,1016,21,70,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,24,76,4,2,82,2023-09-09,0,Precipitation is not expected,1016,21,69,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,4,2,83,2023-09-09,0,Precipitation is not expected,1016,20,68,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,3,2,84,2023-09-09,0,Precipitation is not expected,1016,20,68,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,4,2,86,2023-09-09,0,Precipitation is not expected,1016,19,67,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and light winds,1,23,73,4,2,87,2023-09-09,0,Precipitation is not expected,1017,19,67,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and light winds,1,24,76,5,3,82,2023-09-09,0,Precipitation is not expected,1017,21,69,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and light winds,1,27,81,8,5,74,2023-09-09,0,Precipitation is not expected,1017,23,73,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and light winds,1,30,86,8,5,65,2023-09-09,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and light winds,1,32,89,9,6,56,2023-09-09,0,Precipitation is not expected,1017,27,80,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and light winds,1,34,93,9,6,49,2023-09-09,0,Precipitation is not expected,1017,29,84,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and light winds,1,35,95,11,7,45,2023-09-09,0,Precipitation is not expected,1016,30,86,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and light winds,1,36,97,11,7,42,2023-09-09,0,Precipitation is not expected,1016,31,88,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and light winds,1,36,97,13,8,40,2023-09-09,0,Precipitation is not expected,1016,31,89,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and light winds,1,36,97,15,9,38,2023-09-09,0,Precipitation is not expected,1016,32,89,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and light winds,1,35,96,18,11,40,2023-09-09,0,Precipitation is not expected,1016,31,88,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and light winds,1,35,95,21,13,43,2023-09-09,0,Precipitation is not expected,1016,30,86,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and light winds,1,33,92,19,12,49,2023-09-09,0,Precipitation is not expected,1016,29,83,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,32,89,19,12,55,2023-09-09,0,Precipitation is not expected,1016,27,80,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,31,87,18,11,60,2023-09-09,0,Precipitation is not expected,1016,26,78,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,29,85,14,9,66,2023-09-09,0,Precipitation is not expected,1017,24,76,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,29,83,11,7,69,2023-09-09,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,27,81,8,5,72,2023-09-10,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,27,80,8,5,75,2023-09-10,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,26,79,8,5,76,2023-09-10,0,Precipitation is not expected,1016,22,72,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,26,78,9,5,77,2023-09-10,0,Precipitation is not expected,1016,22,71,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,9,6,77,2023-09-10,0,Precipitation is not expected,1015,21,71,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,9,6,78,2023-09-10,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,25,76,9,6,79,2023-09-10,0,Precipitation is not expected,1015,21,69,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and light winds,1,24,76,14,9,79,2023-09-10,0,Precipitation is not expected,1015,21,69,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and light winds,1,26,79,19,12,75,2023-09-10,9,Low chance of precipitation,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,83,24,15,69,2023-09-10,0,Precipitation is not expected,1015,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny intervals and light winds,3,30,86,24,15,64,2023-09-10,0,Precipitation is not expected,1015,25,77,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny intervals and light winds,3,32,90,24,15,58,2023-09-10,0,Precipitation is not expected,1015,27,80,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and light winds,1,33,92,24,15,52,2023-09-10,0,Precipitation is not expected,1015,28,83,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and light winds,1,35,94,24,15,49,2023-09-10,0,Precipitation is not expected,1015,29,85,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,23,14,46,2023-09-10,0,Precipitation is not expected,1014,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,23,14,45,2023-09-10,0,Precipitation is not expected,1014,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,94,23,14,45,2023-09-10,0,Precipitation is not expected,1014,30,85,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,92,23,14,46,2023-09-10,0,Precipitation is not expected,1014,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,91,23,15,49,2023-09-10,0,Precipitation is not expected,1014,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,88,22,14,54,2023-09-10,0,Precipitation is not expected,1014,27,80,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,30,85,20,12,59,2023-09-10,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,28,83,18,11,64,2023-09-10,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,27,81,17,10,69,2023-09-10,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,26,79,16,10,73,2023-09-10,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,14,9,75,2023-09-11,0,Precipitation is not expected,1014,21,71,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,25,76,14,9,78,2023-09-11,0,Precipitation is not expected,1014,21,69,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,13,8,80,2023-09-11,0,Precipitation is not expected,1014,20,69,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,13,8,82,2023-09-11,0,Precipitation is not expected,1014,20,68,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,13,8,85,2023-09-11,0,Precipitation is not expected,1013,19,67,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,13,8,86,2023-09-11,0,Precipitation is not expected,1013,19,66,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,13,8,88,2023-09-11,0,Precipitation is not expected,1013,19,65,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,13,8,90,2023-09-11,0,Precipitation is not expected,1013,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,13,8,87,2023-09-11,13,Low chance of precipitation,1013,19,67,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and light winds,1,24,75,13,8,81,2023-09-11,13,Low chance of precipitation,1013,20,69,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and light winds,1,26,78,14,9,74,2023-09-11,13,Low chance of precipitation,1013,22,71,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,15,9,67,2023-09-11,11,Low chance of precipitation,1013,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,83,15,9,60,2023-09-11,11,Low chance of precipitation,1013,24,76,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,84,16,10,56,2023-09-11,11,Low chance of precipitation,1013,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,85,16,10,54,2023-09-11,0,Precipitation is not expected,1013,26,78,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,17,11,52,2023-09-11,0,Precipitation is not expected,1012,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,17,11,51,2023-09-11,0,Precipitation is not expected,1012,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,17,10,52,2023-09-11,5,Low chance of precipitation,1012,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,84,16,10,55,2023-09-11,5,Low chance of precipitation,1012,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,14,9,59,2023-09-11,6,Low chance of precipitation,1013,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,2643743,Greater London
