enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,37,98,20,12,51,2025-03-05,2,Low chance of precipitation,1011,30,86,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,99,23,14,48,2025-03-05,4,Low chance of precipitation,1010,31,87,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,99,26,16,49,2025-03-05,3,Low chance of precipitation,1010,31,87,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,99,26,16,48,2025-03-05,4,Low chance of precipitation,1009,31,88,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,97,26,16,48,2025-03-05,0,Precipitation is not expected,1009,30,86,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,26,16,47,2025-03-05,0,Precipitation is not expected,1010,29,85,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,25,16,50,2025-03-05,0,Precipitation is not expected,1010,29,83,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,32,89,23,14,51,2025-03-05,0,Precipitation is not expected,1010,27,81,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,31,87,21,13,52,2025-03-05,0,Precipitation is not expected,1011,27,80,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,30,86,18,11,52,2025-03-05,0,Precipitation is not expected,1011,26,79,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,85,16,10,55,2025-03-05,0,Precipitation is not expected,1011,26,78,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,85,14,9,56,2025-03-05,0,Precipitation is not expected,1011,25,78,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,85,14,9,55,2025-03-06,0,Precipitation is not expected,1011,25,78,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
