enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,74,10,6,61,2025-01-25,0,Precipitation is not expected,1013,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,12,8,61,2025-01-25,0,Precipitation is not expected,1013,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,11,7,58,2025-01-25,0,Precipitation is not expected,1013,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,10,6,58,2025-01-25,0,Precipitation is not expected,1014,21,70,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,105343,Jeddah
Sunny and light winds,1,24,75,15,9,54,2025-01-25,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,105343,Jeddah
Sunny and light winds,1,26,79,16,10,49,2025-01-25,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,105343,Jeddah
Sunny and light winds,1,27,81,17,11,44,2025-01-25,0,Precipitation is not expected,1015,25,77,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,105343,Jeddah
Sunny and light winds,1,29,84,19,12,40,2025-01-25,0,Precipitation is not expected,1015,27,80,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,105343,Jeddah
Sunny and light winds,1,30,86,20,13,36,2025-01-25,0,Precipitation is not expected,1014,28,83,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,105343,Jeddah
Sunny and light winds,1,31,88,23,14,36,2025-01-25,0,Precipitation is not expected,1013,29,83,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,25,15,37,2025-01-25,0,Precipitation is not expected,1012,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,24,15,39,2025-01-25,0,Precipitation is not expected,1012,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,22,14,39,2025-01-25,0,Precipitation is not expected,1012,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,20,13,41,2025-01-25,0,Precipitation is not expected,1012,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,17,11,44,2025-01-25,0,Precipitation is not expected,1012,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-25T00:00:00+03:00,2025-01-25T03:15:03.859+03:00,105343,Jeddah
