enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Foggy and light winds,35,9,48,12,7,89,2024-08-08,0,Precipitation is not expected,1028,10,49,03:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Foggy and light winds,35,9,47,12,7,89,2024-08-08,0,Precipitation is not expected,1028,9,49,04:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Foggy and light winds,35,8,47,12,7,88,2024-08-08,0,Precipitation is not expected,1028,9,48,05:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Foggy and light winds,35,8,46,12,7,87,2024-08-08,0,Precipitation is not expected,1028,9,48,06:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Foggy and light winds,6,8,46,12,8,88,2024-08-08,0,Precipitation is not expected,1028,9,48,07:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and light winds,1,9,48,13,8,84,2024-08-08,0,Precipitation is not expected,1028,10,50,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and light winds,1,11,52,13,8,79,2024-08-08,0,Precipitation is not expected,1028,12,53,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and light winds,1,14,57,18,11,73,2024-08-08,0,Precipitation is not expected,1028,13,56,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,23,14,70,2024-08-08,0,Precipitation is not expected,1027,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,28,17,67,2024-08-08,0,Precipitation is not expected,1025,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,30,19,66,2024-08-08,0,Precipitation is not expected,1024,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,33,20,64,2024-08-08,0,Precipitation is not expected,1024,17,63,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,35,22,64,2024-08-08,0,Precipitation is not expected,1024,18,64,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,36,22,66,2024-08-08,0,Precipitation is not expected,1023,17,63,16:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,64,36,22,70,2024-08-08,0,Precipitation is not expected,1024,17,62,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,63,37,23,73,2024-08-08,0,Precipitation is not expected,1024,17,62,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,63,33,21,76,2024-08-08,0,Precipitation is not expected,1025,17,62,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,62,30,19,76,2024-08-08,0,Precipitation is not expected,1025,16,61,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,27,17,76,2024-08-08,0,Precipitation is not expected,1025,16,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,22,14,77,2024-08-08,0,Precipitation is not expected,1025,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,18,11,77,2024-08-08,0,Precipitation is not expected,1025,15,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,13,8,79,2024-08-09,0,Precipitation is not expected,1025,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,13,8,79,2024-08-09,0,Precipitation is not expected,1025,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,13,8,79,2024-08-09,0,Precipitation is not expected,1024,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,12,8,81,2024-08-09,0,Precipitation is not expected,1024,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,13,8,82,2024-08-09,0,Precipitation is not expected,1024,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,53,13,8,82,2024-08-09,0,Precipitation is not expected,1024,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,52,14,9,81,2024-08-09,0,Precipitation is not expected,1025,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny intervals and light winds,3,11,52,15,9,81,2024-08-09,0,Precipitation is not expected,1025,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny intervals and light winds,3,12,53,15,10,79,2024-08-09,0,Precipitation is not expected,1025,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,56,16,10,74,2024-08-09,0,Precipitation is not expected,1026,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,16,10,67,2024-08-09,0,Precipitation is not expected,1025,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,16,10,61,2024-08-09,0,Precipitation is not expected,1025,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and light winds,1,18,65,15,9,56,2024-08-09,0,Precipitation is not expected,1024,18,64,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and light winds,1,19,66,15,9,51,2024-08-09,0,Precipitation is not expected,1023,19,65,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and light winds,1,19,67,14,9,50,2024-08-09,0,Precipitation is not expected,1023,19,66,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and light winds,1,19,66,14,9,52,2024-08-09,0,Precipitation is not expected,1023,19,65,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and light winds,1,18,65,12,8,57,2024-08-09,0,Precipitation is not expected,1023,18,64,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and light winds,1,18,64,11,7,62,2024-08-09,0,Precipitation is not expected,1024,17,62,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,9,6,68,2024-08-09,0,Precipitation is not expected,1025,16,61,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,6,72,2024-08-09,0,Precipitation is not expected,1025,16,60,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,6,74,2024-08-09,0,Precipitation is not expected,1026,15,60,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,10,6,75,2024-08-09,0,Precipitation is not expected,1026,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,9,6,77,2024-08-09,0,Precipitation is not expected,1027,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,10,6,78,2024-08-09,0,Precipitation is not expected,1027,14,58,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,10,6,80,2024-08-10,0,Precipitation is not expected,1027,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,10,6,81,2024-08-10,0,Precipitation is not expected,1027,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,10,6,81,2024-08-10,0,Precipitation is not expected,1027,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,10,6,82,2024-08-10,0,Precipitation is not expected,1027,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,83,2024-08-10,0,Precipitation is not expected,1027,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,11,7,83,2024-08-10,0,Precipitation is not expected,1027,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,12,7,81,2024-08-10,0,Precipitation is not expected,1028,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and light winds,1,12,53,11,7,82,2024-08-10,0,Precipitation is not expected,1029,12,53,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and light winds,1,12,54,11,7,81,2024-08-10,0,Precipitation is not expected,1029,13,55,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and light winds,1,14,57,10,6,76,2024-08-10,0,Precipitation is not expected,1029,14,57,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and light winds,1,16,61,11,7,72,2024-08-10,0,Precipitation is not expected,1029,15,59,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,12,8,69,2024-08-10,10,Low chance of precipitation,1029,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,13,8,67,2024-08-10,10,Low chance of precipitation,1028,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,14,9,67,2024-08-10,10,Low chance of precipitation,1028,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,15,9,66,2024-08-10,0,Precipitation is not expected,1028,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,16,10,66,2024-08-10,0,Precipitation is not expected,1028,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,15,9,69,2024-08-10,0,Precipitation is not expected,1028,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
Sunny and light winds,1,17,62,14,9,72,2024-08-10,0,Precipitation is not expected,1028,16,61,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,14,9,76,2024-08-10,0,Precipitation is not expected,1029,16,60,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,12,8,77,2024-08-10,0,Precipitation is not expected,1029,16,60,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
A clear sky and light winds,0,16,62,10,6,78,2024-08-10,10,Low chance of precipitation,1030,15,60,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,2147714,Sydney
