enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,14,57,41,26,83,2024-04-06,10,Low chance of precipitation,989,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-04-05T22:45:00+01:00,2024-04-06T09:00:03.165+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,52,32,76,2024-04-06,0,Precipitation is not expected,989,15,58,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-04-05T22:45:00+01:00,2024-04-06T09:00:03.165+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,15,59,66,41,72,2024-04-06,9,Low chance of precipitation,988,15,59,12:00,1,Good,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,29,18,2024-04-05T22:45:00+01:00,2024-04-06T09:00:03.165+01:00,2650225,Edinburgh
Gusty winds and sunny,1,14,57,80,50,70,2024-04-06,7,Low chance of precipitation,988,15,59,13:00,1,Good,1,Sunny,Gusty winds from the south,S,S,Southerly,37,23,2024-04-05T22:45:00+01:00,2024-04-06T09:00:03.165+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,13,56,84,52,67,2024-04-06,6,Low chance of precipitation,987,15,58,14:00,1,Good,3,Sunny Intervals,Strong winds from the south,S,S,Southerly,44,27,2024-04-05T22:45:00+01:00,2024-04-06T09:00:03.165+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,13,55,85,53,67,2024-04-06,0,Precipitation is not expected,987,14,57,15:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,46,28,2024-04-05T22:45:00+01:00,2024-04-06T09:00:03.165+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,12,53,85,53,67,2024-04-06,0,Precipitation is not expected,988,13,56,16:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,47,29,2024-04-05T22:45:00+01:00,2024-04-06T09:00:03.165+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,11,52,85,53,68,2024-04-06,0,Precipitation is not expected,988,13,55,17:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2024-04-05T22:45:00+01:00,2024-04-06T09:00:03.165+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,10,51,85,53,68,2024-04-06,0,Precipitation is not expected,988,12,54,18:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,44,27,2024-04-05T22:45:00+01:00,2024-04-06T09:00:03.165+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,9,49,78,49,69,2024-04-06,0,Precipitation is not expected,989,12,53,19:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2024-04-05T22:45:00+01:00,2024-04-06T09:00:03.165+01:00,2650225,Edinburgh
