enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,101,11,7,62,2023-11-25,0,Precipitation is not expected,1011,30,85,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-25T12:00:00+03:00,2023-11-25T19:01:32.116+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,64,2023-11-25,0,Precipitation is not expected,1012,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-25T12:00:00+03:00,2023-11-25T19:01:32.116+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,65,2023-11-25,0,Precipitation is not expected,1012,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-11-25T12:00:00+03:00,2023-11-25T19:01:32.116+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,66,2023-11-25,0,Precipitation is not expected,1012,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-25T12:00:00+03:00,2023-11-25T19:01:32.116+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,68,2023-11-26,0,Precipitation is not expected,1012,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-25T12:00:00+03:00,2023-11-25T19:01:32.116+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,69,2023-11-26,0,Precipitation is not expected,1011,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-25T12:00:00+03:00,2023-11-25T19:01:32.116+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,71,2023-11-26,0,Precipitation is not expected,1011,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-25T12:00:00+03:00,2023-11-25T19:01:32.116+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,72,2023-11-26,0,Precipitation is not expected,1011,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-25T12:00:00+03:00,2023-11-25T19:01:32.116+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,72,2023-11-26,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-25T12:00:00+03:00,2023-11-25T19:01:32.116+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,72,2023-11-26,0,Precipitation is not expected,1011,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-25T12:00:00+03:00,2023-11-25T19:01:32.116+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,73,2023-11-26,0,Precipitation is not expected,1011,26,78,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-25T12:00:00+03:00,2023-11-25T19:01:32.116+03:00,105343,Jeddah
