enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,12,53,18,11,96,2024-11-30,0,Precipitation is not expected,1024,11,52,10:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,7,13,55,19,12,95,2024-11-30,0,Precipitation is not expected,1024,12,53,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,7,13,56,19,12,93,2024-11-30,0,Precipitation is not expected,1024,13,55,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,7,13,56,17,11,93,2024-11-30,0,Precipitation is not expected,1023,13,55,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,7,14,57,17,11,92,2024-11-30,0,Precipitation is not expected,1023,13,55,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,21,13,93,2024-11-30,0,Precipitation is not expected,1023,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,54,22,14,96,2024-11-30,0,Precipitation is not expected,1023,12,54,16:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,36,12,54,23,14,95,2024-11-30,0,Precipitation is not expected,1023,12,53,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,23,15,96,2024-11-30,0,Precipitation is not expected,1023,12,53,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,23,15,95,2024-11-30,0,Precipitation is not expected,1023,12,53,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,36,12,54,23,14,94,2024-11-30,0,Precipitation is not expected,1022,12,54,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,36,12,54,25,16,94,2024-11-30,0,Precipitation is not expected,1022,12,53,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,24,15,94,2024-11-30,0,Precipitation is not expected,1022,12,53,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,24,15,94,2024-11-30,0,Precipitation is not expected,1021,12,53,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,25,15,95,2024-12-01,0,Precipitation is not expected,1020,12,53,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,25,16,93,2024-12-01,0,Precipitation is not expected,1020,12,53,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,26,16,94,2024-12-01,0,Precipitation is not expected,1019,12,53,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Thick cloud and light winds,37,11,53,27,17,94,2024-12-01,0,Precipitation is not expected,1019,12,53,03:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Thick cloud and light winds,37,11,52,27,17,93,2024-12-01,16,Low chance of precipitation,1018,11,53,04:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Thick cloud and light winds,37,11,52,29,18,93,2024-12-01,23,Low chance of precipitation,1018,11,53,05:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Drizzle and light winds,38,11,52,29,18,93,2024-12-01,36,Chance of precipitation,1017,11,53,06:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light rain showers and light winds,9,11,52,30,19,92,2024-12-01,49,Chance of precipitation,1017,11,53,07:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light rain showers and light winds,10,11,52,32,20,92,2024-12-01,55,Chance of precipitation,1017,11,53,08:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,33,20,92,2024-12-01,43,Chance of precipitation,1016,11,53,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,11,53,32,20,91,2024-12-01,44,Chance of precipitation,1016,12,53,10:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,12,54,33,21,90,2024-12-01,26,Low chance of precipitation,1015,12,54,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light rain and a gentle breeze,12,12,54,34,21,91,2024-12-01,45,Chance of precipitation,1015,12,54,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light rain and a gentle breeze,12,12,54,32,20,93,2024-12-01,70,Chance of precipitation,1014,12,54,13:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light rain and a gentle breeze,12,12,54,30,19,94,2024-12-01,70,Chance of precipitation,1014,12,54,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light rain and a gentle breeze,12,13,55,30,19,95,2024-12-01,70,Chance of precipitation,1014,12,54,15:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,55,29,18,94,2024-12-01,24,Low chance of precipitation,1013,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,55,29,18,93,2024-12-01,17,Low chance of precipitation,1014,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,55,30,19,93,2024-12-01,13,Low chance of precipitation,1014,13,55,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,54,31,19,94,2024-12-01,24,Low chance of precipitation,1013,12,54,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,54,31,19,94,2024-12-01,21,Low chance of precipitation,1013,12,54,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,54,31,19,93,2024-12-01,20,Low chance of precipitation,1013,12,54,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,53,29,18,93,2024-12-01,31,Chance of precipitation,1013,12,54,22:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Drizzle and light winds,38,12,53,29,18,94,2024-12-01,34,Chance of precipitation,1013,12,53,23:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,31,19,93,2024-12-02,27,Low chance of precipitation,1013,12,53,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,27,17,92,2024-12-02,14,Low chance of precipitation,1012,12,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,27,17,93,2024-12-02,17,Low chance of precipitation,1012,11,53,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,29,18,93,2024-12-02,15,Low chance of precipitation,1012,11,52,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,29,18,91,2024-12-02,9,Low chance of precipitation,1012,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,29,18,90,2024-12-02,0,Precipitation is not expected,1013,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,28,18,90,2024-12-02,0,Precipitation is not expected,1013,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,28,17,90,2024-12-02,21,Low chance of precipitation,1013,10,50,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,7,9,47,28,18,90,2024-12-02,21,Low chance of precipitation,1014,10,49,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,7,9,47,30,19,90,2024-12-02,20,Low chance of precipitation,1014,9,49,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,7,9,47,31,19,87,2024-12-02,10,Low chance of precipitation,1015,10,49,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,33,21,84,2024-12-02,10,Low chance of precipitation,1015,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,33,20,82,2024-12-02,15,Low chance of precipitation,1015,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,9,48,29,18,81,2024-12-02,34,Chance of precipitation,1015,10,50,13:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,29,18,80,2024-12-02,26,Low chance of precipitation,1016,10,50,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Drizzle and light winds,11,9,47,28,17,81,2024-12-02,35,Chance of precipitation,1016,10,49,15:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Drizzle and light winds,38,8,47,26,16,82,2024-12-02,50,Chance of precipitation,1017,9,49,16:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Drizzle and light winds,38,8,46,27,17,82,2024-12-02,43,Chance of precipitation,1018,9,48,17:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Drizzle and light winds,38,7,45,26,16,84,2024-12-02,43,Chance of precipitation,1018,9,47,18:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Drizzle and light winds,38,7,44,25,16,84,2024-12-02,35,Chance of precipitation,1019,8,47,19:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Drizzle and light winds,38,7,44,25,16,84,2024-12-02,41,Chance of precipitation,1019,8,46,20:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Drizzle and light winds,38,6,43,24,15,84,2024-12-02,46,Chance of precipitation,1020,8,46,21:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,22,14,83,2024-12-02,0,Precipitation is not expected,1021,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,20,13,83,2024-12-02,0,Precipitation is not expected,1021,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,22,14,82,2024-12-03,0,Precipitation is not expected,1022,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,18,11,83,2024-12-03,0,Precipitation is not expected,1022,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
A clear sky and light winds,0,5,42,18,11,85,2024-12-03,0,Precipitation is not expected,1022,6,42,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,16,10,86,2024-12-03,12,Low chance of precipitation,1023,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,14,9,85,2024-12-03,0,Precipitation is not expected,1023,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,12,7,85,2024-12-03,0,Precipitation is not expected,1023,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,10,6,86,2024-12-03,0,Precipitation is not expected,1024,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,9,5,87,2024-12-03,0,Precipitation is not expected,1024,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Sunny and light winds,1,4,39,8,5,87,2024-12-03,0,Precipitation is not expected,1024,4,40,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Sunny and light winds,1,4,40,9,6,86,2024-12-03,0,Precipitation is not expected,1025,5,40,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Sunny and light winds,1,5,41,9,6,84,2024-12-03,0,Precipitation is not expected,1024,5,41,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
Sunny and light winds,1,5,42,10,6,81,2024-12-03,0,Precipitation is not expected,1025,6,42,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-11-28T21:42:00+00:00,2024-11-29T08:02:50.085Z,2634341,City of Westminster
