enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,59,30,19,70,2024-06-16,0,Precipitation is not expected,1002,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,33,20,65,2024-06-16,4,Low chance of precipitation,1002,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,36,22,63,2024-06-16,0,Precipitation is not expected,1003,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,38,24,62,2024-06-16,0,Precipitation is not expected,1003,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,38,24,61,2024-06-16,0,Precipitation is not expected,1003,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,39,24,59,2024-06-16,0,Precipitation is not expected,1003,17,63,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,62,39,24,59,2024-06-16,0,Precipitation is not expected,1003,17,62,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,61,39,24,61,2024-06-16,0,Precipitation is not expected,1004,16,61,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,15,60,37,23,64,2024-06-16,0,Precipitation is not expected,1004,16,60,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,34,21,66,2024-06-16,0,Precipitation is not expected,1005,15,59,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,29,18,71,2024-06-16,0,Precipitation is not expected,1005,14,57,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,55,23,15,77,2024-06-16,0,Precipitation is not expected,1006,13,55,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,21,13,84,2024-06-16,0,Precipitation is not expected,1006,12,53,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,18,11,88,2024-06-16,0,Precipitation is not expected,1006,11,52,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,16,10,90,2024-06-17,0,Precipitation is not expected,1007,11,51,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,15,9,92,2024-06-17,0,Precipitation is not expected,1007,10,50,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,13,8,91,2024-06-17,0,Precipitation is not expected,1007,10,50,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,12,8,94,2024-06-17,0,Precipitation is not expected,1007,9,49,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,14,9,95,2024-06-17,0,Precipitation is not expected,1007,9,48,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,16,10,96,2024-06-17,0,Precipitation is not expected,1008,9,49,05:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and light winds,1,10,51,17,11,95,2024-06-17,0,Precipitation is not expected,1008,10,50,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,23,14,92,2024-06-17,0,Precipitation is not expected,1009,12,53,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,26,16,83,2024-06-17,0,Precipitation is not expected,1009,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,28,18,75,2024-06-17,0,Precipitation is not expected,1010,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,29,18,69,2024-06-17,0,Precipitation is not expected,1010,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,31,19,66,2024-06-17,5,Low chance of precipitation,1010,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,33,20,63,2024-06-17,0,Precipitation is not expected,1011,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,32,20,62,2024-06-17,0,Precipitation is not expected,1011,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,32,20,60,2024-06-17,0,Precipitation is not expected,1011,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,32,20,59,2024-06-17,0,Precipitation is not expected,1011,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,29,18,59,2024-06-17,0,Precipitation is not expected,1011,19,65,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,27,17,60,2024-06-17,0,Precipitation is not expected,1012,19,65,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,25,16,62,2024-06-17,0,Precipitation is not expected,1012,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,21,13,65,2024-06-17,0,Precipitation is not expected,1012,17,63,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,16,10,70,2024-06-17,0,Precipitation is not expected,1013,17,62,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,11,7,77,2024-06-17,0,Precipitation is not expected,1013,15,59,21:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,12,8,83,2024-06-17,0,Precipitation is not expected,1014,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,13,8,86,2024-06-17,0,Precipitation is not expected,1014,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
