enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,32,90,22,14,32,2022-12-20,0,Precipitation is not expected,1011,30,86,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,27,17,33,2022-12-20,0,Precipitation is not expected,1010,31,87,13:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,30,19,36,2022-12-20,0,Precipitation is not expected,1010,31,87,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,94,29,18,40,2022-12-20,0,Precipitation is not expected,1009,30,87,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,28,17,45,2022-12-20,0,Precipitation is not expected,1010,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,26,16,50,2022-12-20,0,Precipitation is not expected,1010,29,84,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,23,14,55,2022-12-20,0,Precipitation is not expected,1010,28,83,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,19,12,59,2022-12-20,0,Precipitation is not expected,1011,28,82,19:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,10,61,2022-12-20,0,Precipitation is not expected,1012,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,63,2022-12-20,1,Low chance of precipitation,1012,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
