enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,40,17,63,25,15,85,2022-09-11,68,Chance of precipitation,1011,16,61,22:00,1,Good,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,17,63,27,17,87,2022-09-11,81,High chance of precipitation,1010,16,61,23:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,17,63,29,18,89,2022-09-12,87,High chance of precipitation,1009,16,60,00:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,17,63,29,18,90,2022-09-12,91,Precipitation is expected,1008,16,60,01:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,63,29,18,91,2022-09-12,93,Precipitation is expected,1007,16,60,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,63,28,17,92,2022-09-12,92,Precipitation is expected,1006,16,60,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,63,27,17,93,2022-09-12,95,Precipitation is expected,1006,16,60,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,63,27,17,93,2022-09-12,97,Precipitation is expected,1005,16,60,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,63,28,17,94,2022-09-12,96,Precipitation is expected,1005,16,60,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,64,29,18,93,2022-09-12,86,High chance of precipitation,1006,16,61,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,18,64,30,19,91,2022-09-12,70,Chance of precipitation,1005,16,61,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,18,65,32,20,89,2022-09-12,57,Chance of precipitation,1005,16,61,09:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,34,21,86,2022-09-12,44,Chance of precipitation,1005,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,36,22,84,2022-09-12,35,Chance of precipitation,1006,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,65,37,23,81,2022-09-12,27,Low chance of precipitation,1006,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,38,24,77,2022-09-12,17,Low chance of precipitation,1006,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,65,39,24,74,2022-09-12,10,Low chance of precipitation,1007,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,65,38,24,72,2022-09-12,10,Low chance of precipitation,1007,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,65,37,23,70,2022-09-12,10,Low chance of precipitation,1007,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,36,22,70,2022-09-12,7,Low chance of precipitation,1007,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,34,21,70,2022-09-12,5,Low chance of precipitation,1008,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,32,20,72,2022-09-12,4,Low chance of precipitation,1007,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,57,30,19,75,2022-09-12,2,Low chance of precipitation,1008,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,28,18,79,2022-09-12,1,Low chance of precipitation,1009,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,26,16,83,2022-09-12,2,Low chance of precipitation,1009,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,25,15,86,2022-09-12,2,Low chance of precipitation,1010,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,23,15,88,2022-09-13,1,Low chance of precipitation,1010,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,23,14,89,2022-09-13,1,Low chance of precipitation,1011,10,50,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,22,14,91,2022-09-13,1,Low chance of precipitation,1011,10,50,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,22,14,92,2022-09-13,2,Low chance of precipitation,1011,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,22,14,93,2022-09-13,4,Low chance of precipitation,1011,9,49,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,21,13,93,2022-09-13,5,Low chance of precipitation,1012,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,22,13,92,2022-09-13,5,Low chance of precipitation,1012,9,48,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,22,14,90,2022-09-13,6,Low chance of precipitation,1012,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,51,22,14,86,2022-09-13,5,Low chance of precipitation,1012,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,23,14,80,2022-09-13,4,Low chance of precipitation,1013,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,23,15,75,2022-09-13,5,Low chance of precipitation,1013,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,24,15,70,2022-09-13,6,Low chance of precipitation,1013,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,24,15,66,2022-09-13,8,Low chance of precipitation,1013,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,25,15,63,2022-09-13,7,Low chance of precipitation,1013,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,25,16,62,2022-09-13,5,Low chance of precipitation,1013,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,25,15,62,2022-09-13,4,Low chance of precipitation,1013,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,24,15,63,2022-09-13,5,Low chance of precipitation,1013,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,23,14,64,2022-09-13,4,Low chance of precipitation,1013,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,21,13,67,2022-09-13,4,Low chance of precipitation,1013,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,21,13,70,2022-09-13,4,Low chance of precipitation,1013,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,20,12,74,2022-09-13,2,Low chance of precipitation,1013,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,19,12,78,2022-09-13,2,Low chance of precipitation,1013,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,19,12,82,2022-09-13,4,Low chance of precipitation,1014,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,19,12,85,2022-09-13,4,Low chance of precipitation,1014,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,19,12,87,2022-09-14,3,Low chance of precipitation,1014,11,51,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,19,12,88,2022-09-14,4,Low chance of precipitation,1014,10,50,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,19,12,90,2022-09-14,4,Low chance of precipitation,1014,10,49,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,47,18,11,92,2022-09-14,4,Low chance of precipitation,1014,9,49,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,18,11,93,2022-09-14,6,Low chance of precipitation,1014,9,48,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,46,18,11,94,2022-09-14,6,Low chance of precipitation,1014,9,48,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,19,12,94,2022-09-14,6,Low chance of precipitation,1014,9,48,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,19,12,92,2022-09-14,6,Low chance of precipitation,1014,9,49,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,20,12,87,2022-09-14,6,Low chance of precipitation,1014,11,51,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-09T22:01:00+01:00,2022-09-10T09:12:51.685+01:00,2650225,Edinburgh
